trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.528137,00,14,14,0,0.521544,0.03725314285714286,0.028449000000000002,0.150787,0.150787,1.2558810427734814,0,0.0,0.0,0.0,0.521544,0.0,1.2558810427734814,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.528137,01,14,14,0,0.499656,0.03568971428571428,0.0311525,0.089058,0.089058,1.20317460906084,0,0.0,0.0,0.0,0.499656,0.0,1.20317460906084,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.528137,02,14,14,0,0.504104,0.03600742857142857,0.03136,0.090818,0.090818,1.2138854194205726,0,0.0,0.0,0.0,0.504104,0.0,1.2138854194205726,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.528137,03,11,11,0,0.41258500000000004,0.037507727272727276,0.027968,0.134915,0.134915,0.9935071250607752,0,0.0,0.0,0.0,0.41258500000000004,0.0,0.9935071250607752,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.184938,00,48,48,0,1.6045790000000002,0.03342872916666667,0.0288325,0.042304,0.136803,1.1051966010413563,0,0.0,0.0,0.0,1.6045790000000002,0.0,1.1051966010413563,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.184938,01,48,48,0,1.5812499999999998,0.03294270833333333,0.0307365,0.035585,0.08957,1.0891281298064128,0,0.0,0.0,0.0,1.5812499999999998,0.0,1.0891281298064128,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.184938,02,48,48,0,1.6334440000000003,0.03403008333333334,0.030865,0.064897,0.082434,1.1250781399927314,0,0.0,0.0,0.0,1.6334440000000003,0.0,1.1250781399927314,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.184938,03,45,45,0,1.371167,0.03047037777777778,0.028481,0.033729,0.089026,0.9444278579366133,0,0.0,0.0,0.0,1.371167,0.0,0.9444278579366133,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.410455,00,19,19,0,0.643212,0.03385326315789474,0.028897,0.12077,0.12077,1.1821478059685406,0,0.0,0.0,0.0,0.643212,0.0,1.1821478059685406,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.410455,01,18,18,0,0.6169420000000001,0.03427455555555556,0.0301285,0.088833,0.088833,1.133866643827919,0,0.0,0.0,0.0,0.6169420000000001,0.0,1.133866643827919,completed
