trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3275.328556,00,32,2,30,646.3103269999999,20.197197718749997,21.695225,22.758486,22.94192,19.732686841936474,30,298.80762799999997,9.960254266666665,12.217787,0.21492499999999998,646.0954019999999,19.732686841936474,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3275.328556,01,33,1,32,686.306185,20.797157121212123,21.624342,22.706355,24.603039,20.95381190820601,32,314.98314100000005,9.843223156250001,12.42215,0.057315,686.24887,20.95381190820601,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3275.328556,02,33,2,31,670.5853849999999,20.320769242424237,22.046541,23.238642,23.349304,20.473835633117467,31,310.28811900000005,10.009294161290324,12.306496,0.16065,670.4247349999999,20.473835633117467,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3275.328556,03,33,1,32,682.6854669999999,20.68743839393939,21.528112,22.801688,23.198383,20.843266723559807,32,308.67315199999996,9.646035999999999,12.452745,0.067908,682.6175589999999,20.843266723559807,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174.863517,00,24,22,2,36.639251,1.5266354583333335,0.026945999999999998,17.937763,18.087436,20.953056205543437,2,14.274865,7.1374325,7.186395,0.6140519999999999,36.025199,20.953056205543437,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174.863517,01,24,23,1,19.094787,0.795616125,0.029906000000000002,0.052003,18.391421,10.919823258501658,1,7.597587,7.597587,7.597587,0.703366,18.391421,10.919823258501658,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174.863517,02,24,23,1,19.490111,0.8120879583333332,0.029825499999999998,0.09543,18.730192,11.145899004193081,1,7.910981,7.910981,7.910981,0.759919,18.730192,11.145899004193081,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174.863517,03,21,20,1,19.401462000000002,0.923879142857143,0.02701,0.064644,18.817941,11.09520289472389,1,8.052749,8.052749,8.052749,0.583521,18.817941,11.09520289472389,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4430.922266,00,66,11,55,760.893614,11.52869112121212,13.312795000000001,16.195424,16.242723,17.172353029945935,55,139.68588899999997,2.539743436363636,4.455775,0.32904300000000003,760.564571,17.172353029945935,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4430.922266,01,70,10,60,842.407566,12.0343938,14.551217000000001,16.099259,16.221634,19.012014100632836,60,160.491627,2.6748604499999997,4.423742,0.332753,842.0748129999998,19.012014100632836,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4430.922266,02,71,11,60,831.445145,11.710495,13.435234,16.045656,16.124924,18.76460689414406,60,154.868553,2.58114255,4.43347,0.350227,831.094918,18.76460689414406,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4430.922266,03,63,8,55,769.2630830000002,12.21052512698413,14.70465,16.241282,16.33604,17.361240771539194,55,144.89914600000003,2.6345299272727276,4.521827,0.295665,768.9674180000003,17.361240771539194,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1122.251878,00,16,9,7,160.3859,10.02411875,0.060435,25.045788,25.045788,14.291435206669354,7,82.117603,11.731086142857142,14.237872,0.32270600000000005,160.063194,14.291435206669354,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1122.251878,01,20,8,12,280.839499,14.04197495,22.5202515,25.012058,25.243655,25.024640591423452,12,147.79282899999998,12.316069083333332,14.344054,0.278419,280.56108,25.024640591423452,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1122.251878,02,18,9,9,213.640383,11.868910166666668,11.3257215,25.496022,25.496022,19.036758787228333,9,113.429576,12.603286222222222,14.68641,0.30641799999999997,213.333965,19.036758787228333,completed
