trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2747.816,00,38,16,22,475.726909,12.519129184210525,10.6632925,31.079589,31.445035,17.312909925555424,22,93.36569999999999,4.243895454545454,10.702806,0.49224300000000004,475.234666,17.312909925555424,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2747.816,01,40,15,25,497.7178089999999,12.442945224999997,10.4162585,31.108257,35.332812,18.113214603889052,25,98.32665100000001,3.9330660400000004,13.491427,0.643706,497.07410299999987,18.113214603889052,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2747.816,02,40,16,24,457.790049,11.444751225000001,8.265728,30.974357,31.890982,16.66014205463539,24,87.63789200000001,3.6515788333333337,11.139442,0.558058,457.23199100000005,16.66014205463539,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2747.816,03,34,14,20,454.87836799999997,13.378775529411763,12.611214499999999,31.533438,31.891493,16.5541785912885,20,92.561828,4.628091400000001,11.094553,0.43369099999999994,454.44467699999996,16.5541785912885,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1724.689233,00,37,25,12,260.371247,7.037060729729729,0.028539,27.204318,27.447672,15.096705076954578,12,34.00497000000001,2.8337475000000008,6.741009,0.71493,259.656317,15.096705076954578,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1724.689233,01,41,25,16,356.44354599999997,8.693745024390243,0.032507,27.136809,27.782469,20.66711725103,16,54.959565,3.4349728125,7.092731,0.8225899999999999,355.620956,20.66711725103,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1724.689233,02,40,25,15,305.875538,7.6468884500000005,0.032283000000000006,27.493394,28.270841,17.735110311319488,15,45.67431,3.0449539999999997,7.541526,0.7798500000000002,305.095688,17.735110311319488,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1724.689233,03,35,22,13,306.583569,8.759530542857144,0.028891,28.038333,28.418435,17.776162982516862,13,54.190915000000004,4.168531923076923,7.58859,0.637471,305.946098,17.776162982516862,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2005.860243,00,42,26,16,380.164987,9.051547309523809,0.031370999999999996,30.970885,32.125343,18.952715590564697,16,85.02243200000001,5.313902000000001,11.212135,0.7730670000000002,379.39192,18.952715590564697,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2005.860243,01,42,26,16,371.32109800000006,8.840978523809525,0.037129999999999996,30.940235,32.070407,18.511813038611585,16,80.421665,5.0263540625,11.311193,0.880951,370.44014699999997,18.511813038611585,completed
