trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,811.736696,00,86,63,23,92.15673199999999,1.071589906976744,0.031938,4.048561,4.244764,11.35303263411908,23,21.654307000000003,0.9414916086956523,1.195879,2.138077,90.01865500000001,11.35303263411908,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,811.736696,01,72,58,14,56.988119,0.7915016527777777,0.033378000000000005,4.014414,4.13903,7.020517771442477,14,13.635561000000001,0.9739686428571429,1.161445,1.9760849999999999,55.01203399999999,7.020517771442477,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,811.736696,02,81,57,24,97.371668,1.2021193580246914,0.035906,4.116277,4.208986,11.995474453701423,24,22.521659,0.9384024583333334,1.186727,2.029466,95.342202,11.995474453701423,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,811.736696,03,74,61,13,53.526633000000004,0.7233328783783785,0.031538,4.061329,4.123028,6.5940881154891136,13,12.351422000000001,0.9501093846153847,1.216936,2.016025,51.510608000000005,6.5940881154891136,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1100.90744,00,38,10,28,133.098585,3.5025943421052634,4.4795940000000005,5.347677,5.365214,12.089897857353025,28,46.39296,1.6568914285714287,1.899793,0.36760400000000004,132.730981,12.089897857353025,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1100.90744,01,37,9,28,138.12580099999997,3.733129756756756,4.711224,5.438883,5.509799,12.546540788206498,28,45.58927,1.6281882142857143,1.924979,0.312882,137.81291899999997,12.546540788206498,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1100.90744,02,40,10,30,146.21972499999998,3.6554931249999996,4.593505,5.401505,5.463845,13.28174555710151,30,50.09497100000001,1.669832366666667,1.968596,0.34251699999999996,145.877208,13.28174555710151,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1100.90744,03,29,7,22,110.43427000000003,3.8080782758620697,4.938086,5.450179,5.497382,10.031203894852418,22,35.900819,1.631855409090909,1.938068,0.227982,110.20628800000003,10.031203894852418,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.618056,00,12,12,0,0.39490100000000006,0.03290841666666667,0.028962,0.05834,0.05834,1.1407370766284508,0,0.0,0.0,0.0,0.39490100000000006,0.0,1.1407370766284508,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.618056,01,11,11,0,0.454233,0.04129390909090909,0.030754,0.141544,0.141544,1.3121274054210321,0,0.0,0.0,0.0,0.454233,0.0,1.3121274054210321,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.618056,02,11,11,0,0.37704699999999997,0.034276999999999995,0.031361,0.056996,0.056996,1.0891628345624027,0,0.0,0.0,0.0,0.37704699999999997,0.0,1.0891628345624027,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.618056,03,9,9,0,0.272017,0.03022411111111111,0.02669,0.053859,0.053859,0.7857662486882568,0,0.0,0.0,0.0,0.272017,0.0,0.7857662486882568,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.113097,00,10,7,3,16.802407,1.6802407,0.0350585,5.573131,5.573131,5.934874499995314,3,8.940338,2.980112666666667,3.070742,0.239247,16.56316,5.934874499995314,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.113097,01,12,6,6,41.253555999999996,3.437796333333333,2.854554,12.592908,12.592908,14.571405009920824,6,25.240346000000002,4.206724333333334,9.923885,0.259185,40.994371,14.571405009920824,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.113097,02,15,7,8,46.09889700000001,3.0732598000000007,5.610221,5.902526,5.902526,16.282855681522925,8,24.984653,3.123081625,3.26525,0.24222199999999997,45.856675,16.282855681522925,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.113097,03,11,4,7,40.422526999999995,3.6747751818181813,5.691762,5.853692,5.853692,14.277872492772737,7,22.043868,3.149124,3.270722,0.190506,40.232020999999996,14.277872492772737,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.018972,00,15,9,6,26.755029999999998,1.7836686666666666,0.040002,4.438376,4.438376,13.719193433139417,6,11.235771,1.8726285,1.953332,0.34101200000000004,26.414018,13.719193433139417,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.018972,01,11,8,3,13.503585,1.2275986363636362,0.032578,4.42775,4.42775,6.924241709160481,3,5.733396,1.911132,1.975285,0.276432,13.227153,6.924241709160481,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.018972,02,12,8,4,18.092243,1.5076869166666667,0.033042,4.509291,4.509291,9.277170735983574,4,7.708235,1.92705875,1.965845,0.271665,17.820578,9.277170735983574,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.018972,03,11,6,5,22.322511,2.0293191818181815,0.05498,4.475498,4.475498,11.446327898805661,5,9.504246,1.9008492000000001,1.990167,0.197933,22.124578,11.446327898805661,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60.88624,00,20,20,0,0.5679369999999999,0.028396849999999994,0.027137500000000002,0.030049,0.053603,0.9327838276760069,0,0.0,0.0,0.0,0.5679369999999999,0.0,0.9327838276760069,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60.88624,01,20,20,0,0.6838179999999999,0.034190899999999996,0.031282000000000004,0.035619,0.095398,1.123107618404421,0,0.0,0.0,0.0,0.6838179999999999,0.0,1.123107618404421,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60.88624,02,21,21,0,0.699148,0.0332927619047619,0.03053,0.041827,0.060164,1.1482857210430468,0,0.0,0.0,0.0,0.699148,0.0,1.1482857210430468,completed
