trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,142,54,88,130,20,21,7,7,1306,9138,0,153,1153,319,987,1197,987,0.0,10.046153846153846,13.602272727272727,6.950704225352113,11.215909090909092,7.592307692307692,clue:24;collision_intent:152;dga_entry:987;state:142;target:1,19,260,0.06538461538461537,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,219,42,177,185,42,27,2,2,1440,10073,0,225,1215,468,972,1355,972,0.0,7.783783783783784,7.655367231638418,4.438356164383562,5.491525423728813,5.254054054054054,clue:24;collision_intent:224;dga_entry:972;state:219;target:1,28,208,0.0831081081081082,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,229,126,103,197,40,25,15,12,1199,8387,0,246,953,499,700,947,700,0.0,6.086294416243655,9.194174757281553,3.056768558951965,6.796116504854369,3.553299492385787,clue:24;collision_intent:245;dga_entry:700;state:229;target:1,30,170,0.05012690355329941,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,415,27,388,310,113,43,9,7,2341,16379,0,432,1909,879,1462,2286,1462,0.0,7.551612903225807,5.891752577319588,3.52289156626506,3.768041237113402,4.716129032258064,clue:32;collision_intent:431;dga_entry:1462;state:415;target:1,53,356,0.12903225806451624,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,436,13,423,296,148,55,18,15,2381,16660,0,460,1921,928,1453,2352,1453,0.0,8.04391891891892,5.560283687943262,3.3325688073394497,3.434988179669031,4.908783783783784,clue:32;collision_intent:459;dga_entry:1453;state:436;target:1,56,336,0.17229729729729737,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,117,82,35,122,3,13,0,0,930,6503,0,121,809,254,676,765,676,0.0,7.622950819672131,21.857142857142858,5.777777777777778,19.314285714285713,5.540983606557377,clue:16;collision_intent:120;dga_entry:676;state:117;target:1,16,193,0.04303278688524581,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,203,88,115,186,25,19,2,2,1364,9525,0,209,1155,428,936,1188,936,0.0,7.333333333333333,10.330434782608696,4.610837438423645,8.139130434782608,5.032258064516129,clue:16;collision_intent:208;dga_entry:936;state:203;target:1,27,270,0.06317204301075274,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,227,44,183,181,54,20,8,4,1442,10088,0,241,1201,476,966,1354,966,0.0,7.966850828729282,7.398907103825136,4.255506607929515,5.278688524590164,5.337016574585635,clue:8;collision_intent:240;dga_entry:966;state:227;target:1,30,231,0.03245856353591159,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,164,36,128,153,19,28,0,0,1341,9382,0,168,1173,348,993,1269,993,0.0,8.764705882352942,9.9140625,6.054878048780488,7.7578125,6.490196078431373,clue:16;collision_intent:167;dga_entry:993;state:164;target:1,21,215,0.07924836601307184,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,322,19,303,249,81,49,12,9,2080,14552,0,339,1741,693,1387,2041,1387,0.0,8.353413654618475,6.735973597359736,4.307453416149069,4.577557755775578,5.570281124497992,clue:32;collision_intent:338;dga_entry:1387;state:322;target:1,42,382,0.08383534136546178,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,68,7,61,72,4,13,0,0,694,4854,0,72,622,148,546,679,546,0.0,9.63888888888889,11.131147540983607,8.029411764705882,8.950819672131148,7.583333333333333,clue:8;collision_intent:71;dga_entry:546;state:68;target:1,9,118,0.06597222222222232,completed
