trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,11780.6553,00,22,13,9,1834.9844,83.40838181818182,0.0305,218.6369,252.3455,15.576250669179668,9,10.107099999999999,1.123011111111111,1.3271,0.332,1834.6524,15.576250669179668,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,11780.6553,01,19,13,6,802.1077,42.216194736842105,0.0248,246.4552,246.4552,6.808684912459836,4,5.0462,1.26155,1.4062,0.41359999999999997,801.6940999999999,6.808684912459836,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,11780.6553,02,22,12,10,2006.9856,91.22661818181818,0.048549999999999996,228.7845,233.0001,17.03628150464601,10,13.5579,1.35579,2.3266,0.2935,2006.6921,17.03628150464601,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,11780.6553,03,20,12,8,1029.9313,51.496565,0.02645,234.1471,264.8008,8.742563751950199,5,6.0615,1.2123,1.4602,0.3421,1029.5892,8.742563751950199,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,11780.6553,04,17,12,5,819.2265,48.18979411764706,0.0208,244.0806,244.0806,6.953997711825079,4,4.8517,1.212925,1.3435,0.3232,818.9033000000001,6.953997711825079,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,11780.6553,05,23,13,10,1961.6745,85.29019565217392,0.0259,231.1427,236.6003,16.65165858812625,10,12.7744,1.27744,1.5182,0.3089,1961.3656,16.65165858812625,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,11780.6553,06,22,13,9,1711.3031,77.78650454545455,0.027,234.9169,237.2478,14.526382925404837,8,9.5024,1.1878,1.5512,0.3111,1710.992,14.526382925404837,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,11780.6553,07,18,13,5,833.9666,46.33147777777778,0.0213,233.5168,233.5168,7.079118934920369,4,4.8544,1.2136,1.4554,0.2977,833.6689,7.079118934920369,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,25468.6577,00,24,4,20,3240.5642,135.02350833333333,158.35065,218.1011,252.6279,12.72373376787737,19,28.054,1.4765263157894737,1.8096,0.1477,3240.4165,12.72373376787737,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,25468.6577,01,24,4,20,2945.1231,122.71346249999999,157.04075,214.1239,253.2848,11.56371542894465,17,24.7934,1.458435294117647,2.0409,0.158,2944.9651,11.56371542894465,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,25468.6577,02,27,3,24,3513.2731,130.12122592592593,155.2287,208.7011,266.5219,13.794496519539779,21,30.9091,1.4718619047619046,1.8273,0.1367,3513.1364,13.794496519539779,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,25468.6577,03,23,2,21,2605.72,113.29217391304347,151.6229,229.9098,263.6749,10.231084930714664,15,21.9627,1.46418,1.7656,0.1781,2605.5419,10.231084930714664,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,25468.6577,04,20,3,17,2442.2096,122.11048000000001,153.67520000000002,248.7681,256.4079,9.589078579512261,14,17.6676,1.2619714285714285,1.861,0.1631,2442.0465,9.589078579512261,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,25468.6577,05,23,4,19,2990.0082,130.00035652173915,157.7516,224.7483,250.8963,11.739952043094913,17,25.0434,1.4731411764705882,1.7008,0.1433,2989.8649,11.739952043094913,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,25468.6577,06,16,4,12,1875.9745,117.24840625,176.7876,256.8071,256.8071,7.365816141931972,9,14.0269,1.5585444444444443,1.8739,0.1708,1875.8037,7.365816141931972,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,25468.6577,07,33,4,29,4836.5271999999995,146.56143030303028,162.7041,259.3359,263.3615,18.9901142689589,25,35.7297,1.4291880000000001,1.7787,0.1524,4836.3748,18.9901142689589,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3464.4234,00,5,2,3,626.8530000000001,125.37060000000001,180.1861,237.3727,237.3727,18.09400663902686,3,5.3796,1.7932,1.9954,0.0906,626.7624000000001,18.09400663902686,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3464.4234,01,4,2,2,393.7618,98.44045,82.14515,229.4384,229.4384,11.365868271181865,2,2.9208999999999996,1.4604499999999998,1.775,0.1018,393.65999999999997,11.365868271181865,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3464.4234,02,3,1,2,406.18510000000003,135.39503333333334,183.3907,222.6472,222.6472,11.724464740654968,2,2.6357999999999997,1.3178999999999998,1.5058,0.1472,406.03790000000004,11.724464740654968,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,8,0.05,18,18,scale_g19_r8_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3464.4234,03,2,1,1,212.4779,106.23895,106.23895,212.4093,212.4093,6.133138922915715,1,1.9685,1.9685,1.9685,0.0686,212.4093,6.133138922915715,completed
