trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1426.787262,00,14,6,8,272.612145,19.47229607142857,29.604113499999997,37.063015,37.063015,19.106712840838355,8,30.728430000000003,3.8410537500000004,5.820526,0.22736699999999999,272.384778,19.106712840838355,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1426.787262,01,13,5,8,279.760765,21.520058846153844,30.405829,37.325005,37.325005,19.6077419844529,8,35.729191,4.466148875,5.926289,0.219109,279.541656,19.6077419844529,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1426.787262,02,14,6,8,273.237503,19.5169645,29.666642500000002,37.009285,37.009285,19.150542640602854,8,31.055188,3.8818985,5.916816,0.261063,272.97643999999997,19.150542640602854,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1426.787262,03,12,3,9,312.197169,26.016430749999998,34.064526,38.02067,38.02067,21.881129535904137,9,37.293357,4.143706333333333,6.062292,0.276837,311.920332,21.881129535904137,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2309.969989,00,21,12,9,219.608593,10.457552047619048,0.035296,38.896437,40.052624,9.50698901049662,9,23.424123,2.6026803333333337,8.933817,0.4143469999999999,219.194246,9.50698901049662,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2309.969989,01,29,12,17,471.02432300000004,16.24221803448276,19.145908,40.09957,40.162162,20.39092824768296,17,54.239976999999996,3.190586882352941,9.3657,0.382698,470.64162500000003,20.39092824768296,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2309.969989,02,26,12,14,411.115915,15.812150576923075,18.471139,40.945445,40.980007,17.79745697813046,14,47.76154799999999,3.411539142857142,10.137303,0.403177,410.712738,17.79745697813046,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2309.969989,03,33,10,23,563.896796,17.087781696969696,19.431643,40.282293,40.637438,24.411433857810177,23,57.645567,2.506329,9.988756,0.29882299999999995,563.597973,24.411433857810177,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.413413,00,2,2,0,0.096162,0.048081,0.048081,0.057313,0.057313,1.7763654832912248,0,0.0,0.0,0.0,0.096162,0.0,1.7763654832912248,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.413413,01,1,1,0,0.092227,0.092227,0.092227,0.092227,0.092227,1.7036756663494914,0,0.0,0.0,0.0,0.092227,0.0,1.7036756663494914,completed
