trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1846.556832,00,60,16,44,238.04680200000004,3.967446700000001,4.8339514999999995,6.586273,7.116901,12.891387791307364,44,168.88748700000002,3.838351977272728,6.042878,0.19096399999999997,237.85583800000006,12.891387791307364,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1846.556832,01,71,15,56,306.72732799999994,4.320103211267605,5.014422,6.857619,8.974337,16.61077106778157,56,216.98273200000006,3.874691642857144,7.77245,0.255922,306.47140599999994,16.61077106778157,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1846.556832,02,61,16,45,259.17171600000006,4.248716655737706,5.194157,7.08231,7.460819,14.035404245819608,45,192.31439299999997,4.273653177777777,6.368749,0.252528,258.919188,14.035404245819608,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1846.556832,03,56,14,42,229.68765899999997,4.101565339285714,5.0722435,7.027945,7.393174,12.43869969337613,42,162.94856000000001,3.8797276190476193,6.328846,0.17615199999999998,229.51150699999997,12.43869969337613,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,945.839682,00,53,25,28,132.07145099999997,2.49191416981132,3.59386,5.268779,5.370853,13.96340770147556,28,96.45239699999998,3.4447284642857134,4.403992,0.31914899999999996,131.75230199999996,13.96340770147556,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,945.839682,01,53,25,28,136.93210299999998,2.5836245849056603,3.624483,5.498718,5.671797,14.477305785104498,28,100.453118,3.5876113571428574,4.670698,0.4082040000000001,136.523899,14.477305785104498,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,945.839682,02,51,25,26,126.365645,2.4777577450980393,3.319666,5.662006,5.760592,13.360154728631908,26,93.18981900000001,3.5842238076923083,4.787492,0.385133,125.980512,13.360154728631908,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,945.839682,03,44,22,22,109.382474,2.4859653181818184,1.826385,5.599033,5.88065,11.564589230249698,22,81.58771,3.7085322727272727,4.851393,0.31502399999999997,109.06745,11.564589230249698,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1698.370211,00,76,26,50,238.840347,3.142636144736842,3.6962875,7.135371,7.767978,14.062914284122474,50,160.72447999999997,3.2144895999999994,6.730784,0.354701,238.485646,14.062914284122474,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1698.370211,01,71,26,45,227.774257,3.2080881267605634,3.826713,7.61221,7.848677,13.411343152673796,45,159.462649,3.5436144222222223,6.860217,0.419081,227.35517600000003,13.411343152673796,completed
