trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.370366,00,10,10,0,0.19424999999999998,0.019424999999999998,0.018833,0.022017,0.022017,0.6613809306972884,0,0.0,0.0,0.0,0.19424999999999998,0.0,0.6613809306972884,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.370366,01,10,10,0,0.245356,0.024535599999999998,0.020769,0.055747,0.055747,0.8353862529326328,0,0.0,0.0,0.0,0.245356,0.0,0.8353862529326328,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.370366,02,10,10,0,0.214571,0.0214571,0.020689,0.026625,0.026625,0.7305697177896932,0,0.0,0.0,0.0,0.214571,0.0,0.7305697177896932,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.370366,03,8,8,0,0.152776,0.019097,0.017841,0.027745,0.027745,0.5201705692057089,0,0.0,0.0,0.0,0.152776,0.0,0.5201705692057089,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6563.872864,00,69,43,26,1533.228475,22.220702536231883,0.020065,165.171996,211.597942,23.358594944900503,29,37.349756000000006,1.2879226206896555,2.127628,0.8242020000000001,1532.404273,23.358594944900503,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6563.872864,01,75,43,32,1799.1722300000001,23.988963066666667,0.022625,169.44408,212.232657,27.410223617640135,32,42.12626,1.316445625,1.863968,0.9384779999999998,1798.233752,27.410223617640135,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6563.872864,02,76,43,33,1753.74615,23.075607236842103,0.022785,176.562934,189.696295,26.718161462549617,32,42.70714699999999,1.3345983437499997,1.944995,0.9298400000000001,1752.81631,26.718161462549617,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6563.872864,03,64,41,23,1202.676674,18.79182303125,0.019521,154.18749,192.663847,18.322668627483033,23,28.960785,1.2591645652173913,1.825982,0.783591,1201.893083,18.322668627483033,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10840.285857,00,37,0,37,2464.766066,66.61529908108109,0.07338,220.889291,250.959629,22.737094745600302,38,85.38562499999998,2.2469901315789467,3.123553,0.0,2464.766066,22.737094745600302,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10840.285857,01,35,0,35,2727.34462,77.924132,0.066819,237.038987,249.037513,25.159342253311944,41,92.921569,2.266379731707317,2.992218,0.0,2727.34462,25.159342253311944,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10840.285857,02,31,0,31,2436.671503,78.60230654838709,0.073284,242.178675,248.958759,22.477926644587008,35,82.864596,2.367559885714286,3.073534,0.0,2436.671503,22.477926644587008,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10840.285857,03,41,0,41,2865.341295,69.8863730487805,0.072484,215.525888,247.900432,26.432340740809305,44,97.74652099999997,2.2215118409090904,2.956696,0.0,2865.341295,26.432340740809305,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.865423,00,5,5,0,0.11187699999999999,0.022375399999999997,0.021921,0.024737,0.024737,0.8068776553012482,0,0.0,0.0,0.0,0.11187699999999999,0.0,0.8068776553012482,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.865423,01,4,4,0,0.119175,0.02979375,0.024209500000000002,0.049891,0.049891,0.8595121836528176,0,0.0,0.0,0.0,0.119175,0.0,0.8595121836528176,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.865423,02,4,4,0,0.09562,0.023905,0.024113,0.024769,0.024769,0.6896291588074882,0,0.0,0.0,0.0,0.09562,0.0,0.6896291588074882,completed
