trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,0,12,16,0,0,0,0,76,226,0,13,63,29,47,76,47,0.0,4.75,6.333333333333333,3.9166666666666665,3.9166666666666665,2.9375,cbaa_entry:47;clue:4;collision_intent:12;state:12;target:1,3,21,0.0,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,299,139,160,256,47,0,0,0,1385,4150,0,301,1084,616,769,1107,769,0.0,5.41015625,6.91875,2.57190635451505,4.80625,3.00390625,cbaa_entry:769;clue:16;collision_intent:300;state:299;target:1,76,354,0.01953125,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,273,77,196,242,35,8,7,7,1517,4548,0,281,1236,566,951,1361,951,0.0,6.268595041322314,6.9438775510204085,3.4835164835164836,4.8520408163265305,3.9297520661157024,cbaa_entry:951;clue:12;collision_intent:280;state:273;target:1,69,397,0.05578512396694224,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,131,32,163,4,1,0,0,478,1431,0,164,314,331,147,216,147,0.0,2.932515337423313,6.75,0.901840490797546,4.59375,0.901840490797546,cbaa_entry:147;clue:4;collision_intent:163;state:163;target:1,41,125,0.013803680981595123,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,308,138,170,274,38,2,1,1,1473,4417,0,311,1162,631,842,1196,842,0.0,5.375912408759124,7.035294117647059,2.7337662337662336,4.952941176470588,3.072992700729927,cbaa_entry:842;clue:12;collision_intent:310;state:308;target:1,78,377,0.0492700729927007,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,141,89,211,23,4,3,3,894,2677,0,234,660,472,422,612,422,0.0,4.23696682464455,6.876404494382022,1.8347826086956522,4.741573033707865,2.0,cbaa_entry:422;clue:8;collision_intent:233;state:230;target:1,58,227,0.05805687203791465,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,135,135,0,139,0,0,0,0,272,814,0,137,135,272,0,0,0,0.0,1.9568345323741008,0.0,0.0,0.0,0.0,collision_intent:136;state:135;target:1,35,71,0.012589928057553879,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,312,0,312,267,49,11,7,6,2200,6595,0,321,1879,645,1555,2200,1555,0.0,8.239700374531836,7.051282051282051,4.983974358974359,4.983974358974359,5.823970037453184,cbaa_entry:1555;clue:12;collision_intent:320;state:312;target:1,79,553,0.11891385767790252,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,328,0,328,286,46,12,13,8,2354,7060,0,344,2010,684,1670,2354,1670,0.0,8.23076923076923,7.176829268292683,5.091463414634147,5.091463414634147,5.839160839160839,cbaa_entry:1670;clue:12;collision_intent:343;state:328;target:1,83,594,0.07517482517482521,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,14,50,67,1,1,3,1,380,1139,0,69,311,141,239,352,239,0.0,5.6716417910447765,7.04,3.734375,4.78,3.5671641791044775,cbaa_entry:239;clue:8;collision_intent:68;state:64;target:1,17,98,0.026119402985074647,completed
