trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66.408289,00,2,0,2,8.415101,4.2075505,4.2075505,4.259643,4.259643,12.671763008379873,2,6.354235,3.1771175,3.218171,0.0,8.415101,12.671763008379873,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66.408289,01,2,0,2,8.558067999999999,4.279033999999999,4.279033999999999,4.360917,4.360917,12.887047880423479,2,6.4503889999999995,3.2251944999999997,3.287351,0.0,8.558067999999999,12.887047880423479,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66.408289,02,3,0,3,12.635898999999998,4.211966333333333,4.172833,4.37906,4.37906,19.027593076520915,3,9.526265,3.175421666666667,3.290263,0.0,12.635898999999998,19.027593076520915,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66.408289,03,1,0,1,4.713791,4.713791,4.713791,4.713791,4.713791,7.098196732639806,1,3.495595,3.495595,3.495595,0.0,4.713791,7.098196732639806,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1092.503844,00,61,35,26,138.66087100000001,2.2731290327868856,0.014303,5.766881,6.402072,12.692025914739023,26,103.60982199999998,3.984993153846153,5.39791,0.4638439999999999,138.19702700000002,12.692025914739023,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1092.503844,01,64,34,30,166.69759800000003,2.6046499687500004,0.017167,6.22375,6.507058,15.258307686100922,30,127.412336,4.247077866666666,5.453554,0.523999,166.17359900000002,15.258307686100922,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1092.503844,02,58,35,23,123.20686599999999,2.1242563103448275,0.016143,6.053872,6.484819,11.277476658471143,23,91.902665,3.995768043478261,5.487056,0.538784,122.668082,11.277476658471143,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1092.503844,03,61,33,28,152.641428,2.5023184918032784,0.015487,6.1179,6.439222,13.971706263396909,28,115.090018,4.110357785714286,5.426196,0.44003799999999993,152.20138999999998,13.971706263396909,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1496.085289,00,58,20,38,214.84587299999998,3.7042391896551723,5.0935500000000005,6.910302,6.967962,14.360536433294211,38,160.15349500000002,4.214565657894737,5.968023,0.247217,214.59865599999998,14.360536433294211,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1496.085289,01,59,20,39,222.26927199999997,3.767275796610169,5.036241,7.108018,7.250825,14.856724655622221,39,164.512816,4.218277333333333,6.28506,0.33406,221.93521199999995,14.856724655622221,completed
