trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.55858,00,38,25,13,44.782878999999994,1.1784968157894735,0.013744,3.538602,3.938443,9.983730330161112,13,15.646859,1.2036045384615384,1.371492,0.327937,44.454941999999996,9.983730330161112,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.55858,01,40,24,16,55.741215000000004,1.393530375,0.017152,3.545386,4.028459,12.426741452587976,16,19.613145,1.2258215625,1.432484,0.37949,55.36172500000001,12.426741452587976,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.55858,02,38,24,14,49.28167699999999,1.296886236842105,0.015904,3.603851,4.238412,10.986675809433851,14,17.229361,1.230668642857143,1.460548,0.369922,48.911755,10.986675809433851,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.55858,03,37,22,15,48.347783,1.3066968378378379,0.013984,3.551658,3.850667,10.778476915991664,14,16.982543,1.2130387857142857,1.385188,0.31036800000000003,48.037415,10.778476915991664,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.410341,00,36,36,0,0.4951370000000001,0.013753805555555559,0.013168,0.018336,0.029344,0.47880801398769207,0,0.0,0.0,0.0,0.4951370000000001,0.0,0.47880801398769207,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.410341,01,35,35,0,0.565954,0.016170114285714285,0.016096,0.019488,0.021248,0.5472895597549572,0,0.0,0.0,0.0,0.565954,0.0,0.5472895597549572,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.410341,02,36,36,0,0.5983359999999999,0.01662044444444444,0.016336,0.020864,0.022624,0.5786036427440074,0,0.0,0.0,0.0,0.5983359999999999,0.0,0.5786036427440074,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.410341,03,33,33,0,0.46908800000000006,0.01421478787878788,0.013856,0.01664,0.02112,0.45361807674534216,0,0.0,0.0,0.0,0.46908800000000006,0.0,0.45361807674534216,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1902.84896,00,60,0,60,247.44288799999998,4.124048133333333,4.077644,4.599245,4.730926,13.003811295668994,60,75.859167,1.26431945,1.684421,0.0,247.44288799999998,13.003811295668994,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1902.84896,01,62,0,62,256.284996,4.133628967741935,4.107628,4.613581,4.761422,13.468488639266461,62,78.84044800000002,1.2716201290322584,1.666757,0.0,256.284996,13.468488639266461,completed
