trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,95,56,39,95,4,1,1,1,284,848,0,98,186,201,83,172,83,0.0,2.9894736842105263,4.410256410256411,0.8736842105263158,2.128205128205128,0.8736842105263158,clue:8;collision_intent:97;hipc_clear_bundle:1;hipc_entry:82;state:95;target:1,24,74,0.007894736842105177,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,113,40,73,110,7,1,0,0,381,1140,0,114,267,239,142,301,142,0.0,3.463636363636364,4.123287671232877,1.2566371681415929,1.9452054794520548,1.290909090909091,clue:12;collision_intent:113;hipc_entry:142;state:113;target:1,29,101,0.022727272727272707,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,46,14,32,46,4,0,0,0,152,454,0,48,104,102,50,123,50,0.0,3.3043478260869565,3.84375,1.0869565217391304,1.5625,1.0869565217391304,clue:8;collision_intent:47;hipc_clear_bundle:1;hipc_entry:49;state:46;target:1,12,42,0.05434782608695654,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,63,40,23,66,1,1,0,0,171,509,0,64,107,131,40,91,40,0.0,2.590909090909091,3.9565217391304346,0.6349206349206349,1.7391304347826086,0.6060606060606061,clue:4;collision_intent:63;hipc_entry:40;state:63;target:1,16,46,0.015151515151515138,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,23,8,15,27,0,0,0,0,82,244,0,24,58,55,27,66,27,0.0,3.037037037037037,4.4,1.173913043478261,1.8,1.0,clue:8;collision_intent:23;hipc_entry:27;state:23;target:1,6,24,0.02777777777777768,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,62,5,57,62,4,3,0,0,249,742,0,63,186,137,112,238,112,0.0,4.016129032258065,4.175438596491228,1.8064516129032258,1.9649122807017543,1.8064516129032258,clue:12;collision_intent:62;hipc_clear_bundle:1;hipc_entry:111;state:62;target:1,16,68,0.040322580645161255,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,78,50,28,78,4,0,1,1,224,669,0,81,143,167,57,124,57,0.0,2.871794871794872,4.428571428571429,0.7307692307692307,2.0357142857142856,0.7307692307692307,clue:8;collision_intent:80;hipc_entry:57;state:78;target:1,20,59,0.03205128205128216,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,150,32,118,138,16,1,3,3,543,1625,0,155,388,321,222,479,222,0.0,3.9347826086956523,4.059322033898305,1.48,1.88135593220339,1.608695652173913,clue:16;collision_intent:154;hipc_entry:222;state:150;target:1,39,141,0.05434782608695654,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,113,28,85,110,7,1,0,0,405,1210,0,115,290,236,169,349,169,0.0,3.6818181818181817,4.105882352941176,1.4955752212389382,1.988235294117647,1.5363636363636364,clue:8;collision_intent:114;hipc_clear_bundle:1;hipc_entry:168;state:113;target:1,29,105,0.040909090909091006,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,165,63,102,141,28,4,4,4,509,1523,0,170,339,351,158,383,158,0.0,3.6099290780141846,3.7549019607843137,0.9575757575757575,1.5490196078431373,1.1205673758865249,clue:16;collision_intent:169;hipc_clear_bundle:1;hipc_entry:157;state:165;target:1,42,141,0.02659574468085113,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,133,86,47,130,7,2,1,1,387,1159,0,135,252,284,103,215,103,0.0,2.976923076923077,4.574468085106383,0.7744360902255639,2.1914893617021276,0.7923076923076923,clue:16;collision_intent:134;hipc_entry:103;state:133;target:1,34,101,0.019230769230769162,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,79,32,47,77,6,2,0,0,262,783,0,81,181,172,90,198,90,0.0,3.4025974025974026,4.212765957446808,1.139240506329114,1.9148936170212767,1.1688311688311688,clue:12;collision_intent:80;hipc_clear_bundle:1;hipc_entry:89;state:79;target:1,20,76,0.03571428571428581,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,96,41,55,95,5,1,0,0,308,922,0,97,211,201,107,225,107,0.0,3.2421052631578946,4.090909090909091,1.1145833333333333,1.9454545454545455,1.1263157894736842,clue:8;collision_intent:96;hipc_entry:107;state:96;target:1,25,81,0.018421052631578894,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,107,57,50,106,5,1,1,1,346,1035,0,109,237,224,122,231,122,0.0,3.2641509433962264,4.62,1.1401869158878504,2.44,1.150943396226415,clue:8;collision_intent:108;hipc_clear_bundle:1;hipc_entry:121;state:107;target:1,27,92,0.028301886792452935,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,36,102,0,9,27,21,15,31,15,0.0,3.0,4.428571428571429,1.875,2.142857142857143,1.25,clue:4;collision_intent:8;hipc_clear_bundle:1;hipc_entry:14;state:8;target:1,2,9,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,63,45,18,66,1,1,0,0,173,515,0,65,108,140,33,83,33,0.0,2.621212121212121,4.611111111111111,0.5238095238095238,1.8333333333333333,0.5,clue:12;collision_intent:64;hipc_entry:33;state:63;target:1,16,45,0.015151515151515138,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,189,55,134,168,25,1,6,4,660,1979,0,198,462,399,261,549,261,0.0,3.9285714285714284,4.097014925373134,1.380952380952381,1.9477611940298507,1.5535714285714286,clue:12;collision_intent:197;hipc_clear_bundle:1;hipc_entry:260;state:189;target:1,48,175,0.04166666666666674,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,138,69,69,122,20,5,2,2,410,1225,0,141,269,291,119,271,119,0.0,3.360655737704918,3.927536231884058,0.8623188405797102,1.7246376811594204,0.9754098360655737,clue:12;collision_intent:140;hipc_clear_bundle:1;hipc_entry:118;state:138;target:1,35,105,0.04508196721311486,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,164,20,144,145,23,2,0,0,591,1771,0,166,425,342,249,551,249,0.0,4.075862068965518,3.826388888888889,1.5182926829268293,1.7291666666666667,1.717241379310345,clue:12;collision_intent:165;hipc_entry:249;state:164;target:1,41,157,0.0672413793103448,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,67,21,46,68,3,1,0,0,225,673,0,69,156,144,81,182,81,0.0,3.3088235294117645,3.9565217391304346,1.208955223880597,1.7608695652173914,1.1911764705882353,clue:8;collision_intent:68;hipc_clear_bundle:1;hipc_entry:80;state:67;target:1,17,61,0.0,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,79,23,56,79,4,3,2,1,283,847,0,84,199,167,116,237,116,0.0,3.5822784810126582,4.232142857142857,1.4683544303797469,2.0714285714285716,1.4683544303797469,clue:4;collision_intent:83;hipc_entry:116;state:79;target:1,20,79,0.02215189873417711,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,98,20,78,83,19,1,3,3,343,1027,0,102,241,204,139,303,139,0.0,4.132530120481928,3.8846153846153846,1.4183673469387754,1.7820512820512822,1.6746987951807228,clue:4;collision_intent:101;hipc_entry:139;state:98;target:1,25,97,0.07530120481927716,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,41,10,31,44,1,2,0,0,138,409,0,42,96,87,51,117,51,0.0,3.1363636363636362,3.774193548387097,1.2439024390243902,1.6451612903225807,1.1590909090909092,clue:4;collision_intent:41;hipc_entry:51;state:41;target:1,11,38,0.03409090909090917,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,21,10,11,25,0,1,0,0,69,203,0,23,46,48,21,48,21,0.0,2.76,4.363636363636363,1.0,1.9090909090909092,0.84,clue:4;collision_intent:22;hipc_entry:21;state:21;target:1,6,18,0.030000000000000027,completed
