trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,scale_g19_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2943.3467,00,24,9,15,664.8312,27.7013,0.03005,177.2651,187.7661,22.587593911379855,14,21.1763,1.5125928571428573,2.0911,0.1211,664.7101,22.587593911379855,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,scale_g19_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2943.3467,01,20,9,11,741.8976,37.09488,0.0323,149.4237,190.2915,25.20591950652636,14,25.3812,1.8129428571428572,2.1392,0.1352,741.7624,25.20591950652636,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,scale_g19_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2943.3467,02,22,10,12,704.7148,32.03249090909091,0.030649999999999997,165.59,193.0469,23.942636455297635,14,23.3166,1.6654714285714287,2.06,0.1712,704.5436,23.942636455297635,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,scale_g19_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2943.3467,03,20,7,13,722.9375,36.146875,0.030449999999999998,168.8634,211.8296,24.561751423982773,14,21.7033,1.5502357142857142,2.0859,0.08929999999999999,722.8482,24.561751423982773,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,scale_g19_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2180.5858,00,32,25,7,474.5178,14.82868125,0.012,156.1287,169.258,21.76102403308322,8,14.173,1.771625,1.8547,0.2958,474.22200000000004,21.76102403308322,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,scale_g19_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2180.5858,01,33,25,8,487.3299,14.767572727272727,0.0145,166.6159,171.3195,22.34857715756931,8,14.4617,1.8077125,2.1004,0.3575,486.97240000000005,22.34857715756931,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,scale_g19_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2180.5858,02,34,25,9,634.8649,18.67249705882353,0.01465,170.9992,171.6756,29.11441962063589,11,19.4349,1.7668090909090908,1.9748,0.3711,634.4938,29.11441962063589,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,scale_g19_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2180.5858,03,29,23,6,479.1241,16.521520689655173,0.0125,168.0013,176.5106,21.972265434361724,8,14.3366,1.792075,1.9615,0.3045,478.8196,21.972265434361724,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,scale_g19_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.6343,00,3,3,0,0.038900000000000004,0.012966666666666668,0.013,0.0137,0.0137,0.45052870528010386,0,0.0,0.0,0.0,0.038900000000000004,0.0,0.45052870528010386,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,scale_g19_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.6343,01,3,3,0,0.047599999999999996,0.015866666666666664,0.0153,0.0173,0.0173,0.5512896239417208,0,0.0,0.0,0.0,0.047599999999999996,0.0,0.5512896239417208,completed
