trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1777.02759,00,61,34,27,192.01268,3.1477488524590163,0.038456,6.390531,32.774725,10.805272865797205,27,58.84692199999999,2.179515629629629,3.500083,1.4047620000000003,190.60791799999998,10.805272865797205,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1777.02759,01,63,33,30,277.35623599999997,4.402479936507936,0.043671,14.033573,32.657534,15.607874495634588,30,69.024103,2.3008034333333334,3.481719,1.3206600000000002,276.035576,15.607874495634588,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1777.02759,02,75,33,42,364.649881,4.861998413333334,4.097949,12.497087,32.89051,20.520214939375254,42,98.02358999999998,2.3338949999999996,3.638999,1.3371969999999997,363.31268400000005,20.520214939375254,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1777.02759,03,70,31,39,347.4383250000001,4.963404642857144,3.761857,12.617831,33.519309,19.551656201353637,39,90.99939199999999,2.333317743589743,3.643382,1.1790569999999998,346.259268,19.551656201353637,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4166.211883,00,46,0,46,434.45009300000004,9.444567239130436,8.2874125,34.452525,35.398029,10.427940421675382,46,167.877019,3.649500413043478,7.621339,0.0,434.45009300000004,10.427940421675382,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4166.211883,01,74,0,74,638.8555079999999,8.633182540540538,6.9135045,24.0937,36.461429,15.33420589113134,74,245.0729019999999,3.311795972972972,7.672945,0.0,638.8555079999999,15.33420589113134,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4166.211883,02,95,0,95,1007.8252659999997,10.608687010526312,8.454259,34.58373,36.548547,24.190446724814347,95,389.09209200000004,4.095706231578948,7.685614,0.0,1007.8252659999997,24.190446724814347,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4166.211883,03,72,0,72,685.325386,9.518408138888889,7.251373,34.659938,35.424008,16.449604706770504,71,236.65893099999997,3.3332243802816897,7.608575,0.0,685.325386,16.449604706770504,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2419.671008,00,75,31,44,514.064294,6.854190586666667,6.682071,28.288663,35.81065,21.245214423794923,44,116.226083,2.6415018863636366,5.590949,1.075691,512.988603,21.245214423794923,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2419.671008,01,69,31,38,308.407129,4.469668536231884,3.496077,15.691143,34.857497,12.745828998253634,38,113.90213299999999,2.997424552631579,6.008498,1.1578820000000003,307.249247,12.745828998253634,completed
