trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,880.482358,00,15,3,12,112.64159699999999,7.509439799999999,8.252336,21.564626,21.564626,12.793169105155425,12,74.80965599999999,6.234137999999999,6.871006,0.15728999999999999,112.484307,12.793169105155425,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,880.482358,01,16,2,14,203.484351,12.7177719375,9.840209,23.114511,23.114511,23.110554022026186,14,88.25331100000001,6.3038079285714295,6.966052,0.245967,203.23838400000002,23.110554022026186,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,880.482358,02,13,3,10,140.259229,10.789171461538462,8.40585,21.709467,21.709467,15.929817074199688,10,64.24105399999999,6.424105399999999,6.936834,0.153578,140.105651,15.929817074199688,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,880.482358,03,16,1,15,216.594131,13.5371331875,15.3479805,21.477261,21.477261,24.599485615133702,15,94.969459,6.331297266666667,6.640431,0.128936,216.465195,24.599485615133702,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,276.927714,00,10,6,4,58.298039,5.8298039,0.049251,17.725292,17.725292,21.051717127885585,4,10.83518,2.708795,2.746789,0.238031,58.060007999999996,21.051717127885585,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,276.927714,01,10,5,5,69.101729,6.910172900000001,0.051715,17.294258,17.294258,24.95298430116677,4,11.014839000000002,2.7537097500000005,2.803401,0.216269,68.88546,24.95298430116677,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,276.927714,02,10,6,4,58.102669,5.8102669,0.0731885,17.346229,17.346229,20.981168031452423,4,11.125118,2.7812795,2.840811,0.305396,57.797273,20.981168031452423,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,276.927714,03,5,4,1,17.361653999999998,3.4723307999999995,0.035139,17.204268,17.204268,6.269381185878709,1,2.790664,2.790664,2.790664,0.157386,17.204268,6.269381185878709,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1602.524247,00,51,7,44,308.575636,6.050502666666667,4.25184,17.235246,21.001361,19.255598570671733,44,91.81698600000003,2.0867496818181825,2.724452,0.280209,308.29542699999996,19.255598570671733,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1602.524247,01,44,6,38,256.46607100000006,5.828774340909092,4.2517119999999995,17.230862,17.343989,16.003880844868117,38,80.59032300000001,2.1207979736842106,2.792168,0.243919,256.22215200000005,16.003880844868117,completed
