trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1885.614636,00,18,5,13,526.4478730000001,29.24710405555556,31.2949805,72.841121,72.841121,27.919165610464646,13,199.294199,15.330323,17.681072,0.22041100000000002,526.2274620000001,27.919165610464646,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1885.614636,01,14,5,9,400.82129000000003,28.630092142857144,30.5916255,71.711651,71.711651,21.256797775513235,9,138.478627,15.38651411111111,17.509621,0.24172,400.57957000000005,21.256797775513235,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1885.614636,02,13,6,7,244.51182599999999,18.808602,18.97045,72.00153,72.00153,12.96722147419734,7,108.54876,15.506965714285714,17.599923,0.326967,244.18485900000002,12.96722147419734,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1885.614636,03,17,3,14,550.904445,32.40614382352941,30.350308,72.812738,72.812738,29.216173574503372,14,219.325104,15.666078857142859,18.193152,0.278136,550.626309,29.216173574503372,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1733.252191,00,22,8,14,529.857693,24.084440590909093,27.8417035,68.839961,69.89801,30.570144134322348,14,207.722172,14.837298,16.965422,0.29109500000000005,529.566598,30.570144134322348,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1733.252191,01,17,8,9,394.32265600000005,23.19545035294118,29.780419,69.71616,69.71616,22.75044901414465,9,133.854982,14.872775777777779,17.098506,0.39954100000000004,393.923115,22.75044901414465,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1733.252191,02,15,9,6,218.19475400000005,14.546316933333337,0.040447,69.861755,69.861755,12.588748200232336,6,92.34672,15.39112,17.401985,0.389973,217.80478100000005,12.588748200232336,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1733.252191,03,17,6,11,431.58701599999995,25.387471529411762,29.837595,70.407788,70.407788,24.900416583405313,11,174.079724,15.825429454545455,17.754358,0.227065,431.35995099999997,24.900416583405313,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,814.394746,00,31,27,4,208.09280900000002,6.712671258064517,0.034015,51.629963,52.953381,25.5518358906505,4,46.761371,11.69034275,12.179903,0.928324,207.164485,25.5518358906505,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,814.394746,01,30,26,4,193.493129,6.449770966666667,0.035502500000000006,52.362902,53.137888,23.75913277318712,4,47.888471,11.97211775,12.349147,0.950436,192.54269299999999,23.75913277318712,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,814.394746,02,30,27,3,130.584869,4.352828966666666,0.035663,52.456339,53.139904,16.03459128897671,3,36.653214999999996,12.217738333333331,12.505942,1.0257610000000001,129.559108,16.03459128897671,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,814.394746,03,28,25,3,158.416508,5.657732428571428,0.033151,52.441172,53.356697,19.452054274426764,3,37.144110000000005,12.381370000000002,12.699505,0.852808,157.56369999999998,19.452054274426764,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1240.202617,00,57,42,15,364.15252699999996,6.388640824561403,0.034847,36.463722,37.508204,29.362341443922304,15,79.136424,5.2757616,6.577635,1.4410150000000006,362.71151199999997,29.362341443922304,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1240.202617,01,55,42,13,346.611431,6.3020260181818175,0.035934,36.878782,37.526572,27.9479680375485,13,70.02574,5.386595384615385,6.675808,1.5269620000000002,345.08446899999996,27.9479680375485,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1240.202617,02,52,42,10,156.44217500000002,3.0085033653846156,0.035759,16.576036,37.690663,12.614243257962746,10,54.752737,5.475273700000001,6.731743,1.5255569999999998,154.916618,12.614243257962746,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1240.202617,03,46,40,6,136.862442,2.975270478260869,0.033583,16.80963,37.212948,11.035490501629864,6,34.826202,5.804367,6.517254,1.4232890000000005,135.43915299999998,11.035490501629864,completed
