trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,816.58932,00,32,9,23,90.979766,2.8431176875,3.779739,4.202861,4.222763,11.141434717759962,23,43.734333,1.9014927391304348,2.171053,0.309754,90.670012,11.141434717759962,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,816.58932,01,19,8,11,41.715185,2.195536052631579,3.646473,4.085752,4.085752,5.10846566055995,11,22.766486,2.0696805454545455,2.390614,0.322683,41.392502,5.10846566055995,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,816.58932,02,33,9,24,92.54553299999999,2.8044100909090908,3.707682,4.191662,4.343581,11.333179449371196,24,47.400926,1.9750385833333333,2.245189,0.49540000000000006,92.050133,11.333179449371196,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,816.58932,03,32,6,26,101.001718,3.1563036875,3.7567335,4.20075,4.229226,12.368728750946682,26,51.21410399999999,1.9697732307692304,2.320125,0.303582,100.69813600000002,12.368728750946682,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.296771,00,29,29,0,0.900543,0.031053206896551725,0.028381,0.040028,0.106101,1.0315879839358548,0,0.0,0.0,0.0,0.900543,0.0,1.0315879839358548,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.296771,01,29,29,0,0.9526959999999999,0.03285158620689655,0.031613,0.038171,0.064921,1.0913301707344933,0,0.0,0.0,0.0,0.9526959999999999,0.0,1.0913301707344933,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.296771,02,29,29,0,0.934809,0.032234793103448275,0.030525,0.038204,0.064793,1.070840294883301,0,0.0,0.0,0.0,0.934809,0.0,1.070840294883301,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.296771,03,27,27,0,0.7866319999999999,0.029134518518518514,0.028701,0.032892,0.055322,0.9011009124266461,0,0.0,0.0,0.0,0.7866319999999999,0.0,0.9011009124266461,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2236.015411,00,57,6,51,218.96494499999997,3.8414902631578944,4.123768,5.035671,5.054613,9.792640244016637,51,75.904149,1.4883166470588236,2.250407,0.197355,218.76758999999998,9.792640244016637,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2236.015411,01,60,6,54,237.50019600000005,3.958336600000001,4.408185,5.050453,5.108687,10.621581355460526,54,72.47960800000001,1.3422149629629632,2.263652,0.2162,237.28399600000003,10.621581355460526,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2236.015411,02,64,6,58,246.639788,3.8537466875,4.137271,4.985852,5.050037,11.0303259443859,58,88.128074,1.519449551724138,2.302945,0.22358899999999998,246.416199,11.0303259443859,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2236.015411,03,72,4,68,291.73310000000004,4.051848611111112,4.2206375000000005,4.949184,5.064019,13.047007572704072,68,104.518493,1.537036661764706,2.283907,0.181965,291.551135,13.047007572704072,completed
