trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,293.842687,00,10,2,8,40.584688,4.0584688,0.06357,11.254145,11.254145,13.81170598947048,11,28.885731000000003,2.625975545454546,3.046765,0.040546,40.544142,13.81170598947048,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,293.842687,01,11,2,9,41.242337,3.7493033636363635,0.063746,11.031963,11.031963,14.035515881325981,11,28.809891,2.619081,2.845833,0.048416,41.193920999999996,14.035515881325981,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,293.842687,02,14,2,12,54.951678,3.925119857142857,0.069266,11.949777,11.949777,18.701053465387076,14,38.356854000000006,2.7397752857142863,3.258611,0.097251,54.854427,18.701053465387076,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,293.842687,03,10,1,9,42.352858999999995,4.235285899999999,0.068386,11.41882,11.41882,14.413446675295342,11,29.220843,2.6564402727272727,2.91537,0.029633,42.323226000000005,14.413446675295342,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,562.118002,00,23,1,22,87.09768700000001,3.7868559565217397,0.07645,11.165054,11.340995,15.494555714300002,26,62.87290099999999,2.4181885,2.932491,0.040993,87.056694,15.494555714300002,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,562.118002,01,26,1,25,90.072965,3.4643448076923073,0.070098,11.02537,11.46183,16.023853475519896,26,65.519693,2.5199881923076926,2.941739,0.022337,90.050628,16.023853475519896,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,562.118002,02,22,1,21,75.11146000000001,3.414157272727273,0.07177800000000001,10.254823,11.223552,13.362222830927944,22,53.322483000000005,2.4237492272727277,2.949707,0.024001,75.08745900000001,13.362222830927944,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,562.118002,03,27,1,26,96.50422599999999,3.5742305925925923,0.071329,10.592399,10.71829,17.167965739691784,29,68.695583,2.3688132068965517,2.866986,0.028001,96.476225,17.167965739691784,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93.708447,00,7,6,1,8.734333,1.247761857142857,0.020864,8.585948,8.585948,9.320753122714752,2,5.719218,2.859609,2.873161,0.148385,8.585948,9.320753122714752,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93.708447,01,6,5,1,9.156395,1.5260658333333332,0.024641,9.033735,9.033735,9.771152220674406,2,5.825718,2.912859,2.934924,0.12265999999999999,9.033735,9.771152220674406,completed
