trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1271.690931,00,49,11,38,168.4075,3.436887755102041,3.591007,7.388989,7.561276,13.242801052891993,38,73.178979,1.9257626052631578,5.081469,0.138816,168.26868399999998,13.242801052891993,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1271.690931,01,47,10,37,173.57265500000003,3.693035212765958,3.696094,7.473148,8.183483,13.648965386857823,37,79.750745,2.1554255405405405,5.471357,0.16748800000000003,173.40516700000003,13.648965386857823,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1271.690931,02,53,10,43,205.89734499999997,3.8848555660377353,3.684094,7.736349,8.709851,16.190832220380123,43,96.661362,2.247938651162791,5.796221,0.147744,205.74960099999998,16.190832220380123,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1271.690931,03,54,8,46,220.90680400000002,4.090866740740741,3.7196785,7.725788,8.181852,17.371107917415824,46,104.793073,2.278110282608696,5.553693,0.10636800000000002,220.80043600000002,17.371107917415824,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2044.413727,00,83,14,69,286.4830550000001,3.4516030722891577,3.150334,11.167003,17.00873,14.012968667569512,69,125.89261599999999,1.8245306666666665,14.596059,0.178144,286.30491100000006,14.012968667569512,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2044.413727,01,75,14,61,230.59825199999992,3.0746433599999987,3.150847,11.168667,11.752859,11.279431797710675,61,88.94057199999999,1.458042163934426,9.328252,0.21635200000000002,230.38189999999992,11.279431797710675,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2044.413727,02,70,14,56,246.500608,3.521437257142857,3.276415,11.681307,12.423034,12.057276115129508,56,114.80117299999999,2.0500209464285715,10.031003,0.21382400000000001,246.286784,12.057276115129508,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2044.413727,03,74,11,63,278.740789,3.766767418918919,3.2908625000000002,12.077947,12.533242,13.634265184133152,63,130.72628600000002,2.075020412698413,10.064187,0.15609599999999998,278.58469299999996,13.634265184133152,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.21343,00,9,5,4,33.851092,3.7612324444444445,0.01616,8.704157,8.704157,14.092089688740552,4,23.85708,5.96427,6.236318,0.07411200000000001,33.77698,14.092089688740552,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.21343,01,8,4,4,34.138068000000004,4.2672585000000005,4.2396785,8.607581,8.607581,14.211556780984312,4,24.46988,6.11747,6.223294,0.065056,34.073012000000006,14.211556780984312,completed
