trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,450,57,393,401,53,0,10,7,1420,4258,0,461,959,923,497,1305,497,0.0,3.541147132169576,3.3206106870229006,1.1044444444444443,1.2646310432569974,1.2394014962593516,clue:12;collision_intent:460;pi_entry:497;state:450;target:1,113,395,0.03179551122194524,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,958,2,956,767,195,1,22,22,3073,9215,0,982,2091,1956,1117,3067,1117,0.0,4.00651890482399,3.2081589958158996,1.1659707724425887,1.1684100418410042,1.45632333767927,clue:16;collision_intent:981;pi_clear_path:1;pi_entry:1116;state:958;target:1,240,824,0.04335071707953064,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,704,277,427,649,59,1,1,1,2034,6099,0,708,1326,1424,610,1480,610,0.0,3.1340523882896765,3.4660421545667446,0.8664772727272727,1.4285714285714286,0.9399075500770416,clue:12;collision_intent:707;pi_entry:610;state:704;target:1,179,530,0.016563944530046282,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,145,82,63,149,0,0,0,0,381,1139,0,146,235,295,86,216,86,0.0,2.557046979865772,3.4285714285714284,0.593103448275862,1.3650793650793651,0.5771812080536913,clue:4;collision_intent:145;pi_clear_path:2;pi_entry:84;state:145;target:1,37,107,0.005033557046979942,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,189,164,25,193,0,2,0,0,419,1254,0,190,229,383,36,91,36,0.0,2.1709844559585494,3.64,0.19047619047619047,1.44,0.18652849740932642,clue:4;collision_intent:189;pi_clear_path:1;pi_entry:35;state:189;target:1,48,107,0.0090673575129534,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,413,95,318,382,35,1,0,0,1267,3798,0,415,852,836,431,1076,431,0.0,3.316753926701571,3.3836477987421385,1.0435835351089588,1.3553459119496856,1.1282722513089005,clue:8;collision_intent:414;pi_entry:431;state:413;target:1,105,332,0.01963350785340312,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,358,275,83,358,4,1,0,0,848,2543,0,359,489,721,127,298,127,0.0,2.368715083798883,3.5903614457831323,0.3547486033519553,1.5301204819277108,0.3547486033519553,clue:4;collision_intent:358;pi_entry:127;state:358;target:1,90,218,0.0041899441340782495,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,111,104,7,115,0,1,0,0,248,741,0,113,135,228,20,40,20,0.0,2.1565217391304348,5.714285714285714,0.18018018018018017,2.857142857142857,0.17391304347826086,clue:4;collision_intent:112;pi_clear_path:1;pi_entry:19;state:111;target:1,28,65,0.006521739130434856,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,462,161,301,430,36,2,0,0,1294,3879,0,463,831,933,361,971,361,0.0,3.0093023255813955,3.2259136212624586,0.7813852813852814,1.1993355481727574,0.8395348837209302,clue:8;collision_intent:462;pi_entry:361;state:462;target:1,117,338,0.009302325581395321,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,240,176,64,240,4,1,0,0,563,1687,0,241,322,493,70,211,70,0.0,2.345833333333333,3.296875,0.2916666666666667,1.09375,0.2916666666666667,clue:12;collision_intent:240;pi_entry:70;state:240;target:1,61,147,0.006250000000000089,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,492,5,487,431,65,1,6,6,1604,4808,0,499,1105,999,605,1592,605,0.0,3.7215777262180976,3.268993839835729,1.2296747967479675,1.242299794661191,1.4037122969837588,clue:8;collision_intent:498;pi_entry:605;state:492;target:1,125,488,0.05278422273781902,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,430,205,225,398,36,1,0,0,1168,3502,0,432,736,870,298,758,298,0.0,2.9346733668341707,3.368888888888889,0.6930232558139535,1.3244444444444445,0.7487437185929648,clue:8;collision_intent:431;pi_entry:298;state:430;target:1,109,311,0.02638190954773867,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,266,46,220,245,25,2,3,3,862,2583,0,270,592,548,314,769,314,0.0,3.5183673469387755,3.4954545454545456,1.1804511278195489,1.4272727272727272,1.2816326530612245,clue:12;collision_intent:269;pi_clear_path:2;pi_entry:312;state:266;target:1,67,237,0.009183673469387754,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,837,147,690,708,133,2,1,1,2450,7349,0,839,1611,1692,758,2156,758,0.0,3.4604519774011298,3.1246376811594203,0.9056152927120669,1.098550724637681,1.0706214689265536,clue:16;collision_intent:838;pi_entry:758;state:837;target:1,211,670,0.03248587570621475,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,309,42,267,284,29,1,2,2,978,2931,0,312,666,625,353,894,353,0.0,3.443661971830986,3.348314606741573,1.1423948220064726,1.3220973782771535,1.2429577464788732,clue:4;collision_intent:311;pi_clear_path:1;pi_entry:352;state:309;target:1,78,275,0.021126760563380254,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,153,7,146,136,21,2,3,2,519,1553,0,158,361,315,204,504,204,0.0,3.8161764705882355,3.452054794520548,1.3333333333333333,1.3972602739726028,1.5,clue:4;collision_intent:157;pi_clear_path:2;pi_entry:202;state:153;target:1,39,136,0.022058823529411686,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,445,432,13,447,2,2,0,0,912,2734,0,446,466,895,17,47,17,0.0,2.040268456375839,3.6153846153846154,0.038202247191011236,1.3076923076923077,0.03803131991051454,clue:4;collision_intent:445;pi_entry:17;state:445;target:1,112,231,0.005033557046979942,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,571,445,126,546,29,2,0,0,1336,4004,0,573,763,1148,188,446,188,0.0,2.446886446886447,3.5396825396825395,0.329246935201401,1.492063492063492,0.3443223443223443,clue:4;collision_intent:572;pi_entry:188;state:571;target:1,144,346,0.020146520146520075,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,229,139,90,221,12,2,0,0,594,1779,0,230,364,463,131,316,131,0.0,2.6877828054298645,3.511111111111111,0.5720524017467249,1.4555555555555555,0.5927601809954751,clue:4;collision_intent:229;pi_entry:131;state:229;target:1,58,155,0.016968325791855143,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,796,102,694,687,113,0,5,5,2539,7614,0,802,1737,1614,925,2335,925,0.0,3.695778748180495,3.3645533141210375,1.1620603015075377,1.3328530259365994,1.346433770014556,clue:16;collision_intent:801;pi_entry:925;state:796;target:1,201,647,0.018558951965065518,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,1127,29,1098,700,431,2,228,228,3626,10874,0,1358,2268,2501,1125,3567,1125,0.0,5.18,3.248633879781421,0.9982253771073647,1.0245901639344261,1.6071428571428572,clue:16;collision_intent:1357;pi_entry:1125;state:1127;target:1,308,1125,0.3092857142857144,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,589,196,393,528,65,1,0,0,1765,5293,0,590,1175,1191,574,1373,574,0.0,3.3428030303030303,3.4936386768447836,0.9745331069609507,1.460559796437659,1.0871212121212122,clue:12;collision_intent:589;pi_entry:574;state:589;target:1,148,464,0.03882575757575757,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,80,8,72,77,7,2,1,1,276,825,0,82,194,170,106,260,106,0.0,3.5844155844155843,3.611111111111111,1.325,1.4722222222222223,1.3766233766233766,clue:8;collision_intent:81;pi_clear_path:3;pi_entry:103;state:80;target:1,21,78,0.02922077922077926,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,420,81,339,372,52,2,3,3,1302,3903,0,425,877,857,445,1140,445,0.0,3.5,3.3628318584070795,1.0595238095238095,1.3126843657817109,1.196236559139785,clue:12;collision_intent:424;pi_entry:445;state:420;target:1,106,341,0.024193548387096753,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,136,50,86,134,6,1,0,0,394,1180,0,138,256,278,116,293,116,0.0,2.9402985074626864,3.4069767441860463,0.8529411764705882,1.3488372093023255,0.8656716417910447,clue:4;collision_intent:137;pi_clear_path:1;pi_entry:115;state:136;target:1,35,102,0.02238805970149249,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
