trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,309.234297,00,28,25,3,46.12404000000001,1.6472871428571432,0.036920999999999995,16.89279,16.973797,14.91556416848549,3,7.436131,2.4787103333333333,2.535563,0.9481360000000001,45.175904,14.91556416848549,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,309.234297,01,29,24,5,87.10729800000001,3.0036999310344834,0.041432,17.174878,17.523897,28.168705361941143,5,13.226122,2.6452244,2.743042,1.113571,85.993727,28.168705361941143,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,309.234297,02,27,24,3,48.400994999999995,1.7926294444444442,0.039545,17.703733,18.098952,15.651884499732573,3,8.144694,2.714898,2.885893,1.0312199999999998,47.369775000000004,15.651884499732573,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,309.234297,03,24,22,2,18.258346,0.7607644166666666,0.037624500000000005,0.211638,17.224372,5.904372890436535,1,2.756223,2.756223,2.756223,0.9964780000000002,17.261868,5.904372890436535,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.684223,00,36,36,0,1.325017,0.03680602777777778,0.034728999999999996,0.039096,0.098444,1.230465302238379,0,0.0,0.0,0.0,1.325017,0.0,1.230465302238379,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.684223,01,35,35,0,1.3639879999999998,0.03897108571428571,0.037753,0.056533,0.06098,1.2666553762476418,0,0.0,0.0,0.0,1.3639879999999998,0.0,1.2666553762476418,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.684223,02,36,36,0,1.4071470000000001,0.03908741666666667,0.038089,0.046679,0.063571,1.3067345993665203,0,0.0,0.0,0.0,1.4071470000000001,0.0,1.3067345993665203,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.684223,03,33,33,0,1.2253560000000001,0.037132000000000005,0.036089,0.040313,0.070066,1.1379159972208743,0,0.0,0.0,0.0,1.2253560000000001,0.0,1.1379159972208743,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2525.79805,00,41,0,41,407.43657799999994,9.937477512195121,7.532118,21.886798,22.539321,16.13100374354949,41,206.009258,5.024616048780487,7.178614,0.0,407.43657799999994,16.13100374354949,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2525.79805,01,44,0,44,397.766764,9.040153727272727,7.527590999999999,21.765779,22.629256,15.748161813649356,44,219.85955999999996,4.996808181818181,7.187763,0.0,397.766764,15.748161813649356,completed
