trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.056362,00,31,20,11,50.984518,1.644661870967742,0.034785,4.792056,5.568877,7.453262747375778,11,16.917033,1.5379120909090909,2.318874,0.6749629999999999,50.309555,7.453262747375778,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.056362,01,40,21,19,83.579416,2.0894854,0.0526735,4.785017,4.873658,12.218206078171084,19,28.803509,1.5159741578947368,2.108821,0.7709,82.808516,12.218206078171084,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.056362,02,29,21,8,38.449418,1.325842,0.036929,4.794105,5.117729,5.620796784578403,8,14.042082,1.75526025,2.221816,0.8347750000000003,37.614643,5.620796784578403,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.056362,03,32,19,13,61.000258,1.9062580625,0.039009,4.788248,5.039871,8.917431572692545,13,21.961547,1.6893497692307693,2.208375,0.9057529999999998,60.094505,8.917431572692545,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1012.550607,00,20,8,12,57.650285,2.88251425,4.394671,5.005534,5.015102,5.693570731324444,12,24.006366999999997,2.000530583333333,2.27705,0.278312,57.371973,5.693570731324444,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1012.550607,01,17,7,10,42.609075000000004,2.5064161764705886,4.070183,5.032831,5.032831,4.208093373845561,9,17.325942,1.925104666666667,2.293338,0.255111,42.353964,4.208093373845561,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1012.550607,02,28,8,20,92.93303200000001,3.3190368571428577,4.332269,5.158946,5.349415,9.178112319278872,20,36.15867300000001,1.8079336500000003,2.396893,0.30720800000000004,92.62582400000001,9.178112319278872,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1012.550607,03,24,6,18,81.17081100000001,3.3821171250000006,4.2746675,5.039679,5.047776,8.016469541260175,18,29.37722,1.632067777777778,2.367963,0.251942,80.918869,8.016469541260175,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,242.95128,00,23,19,4,17.695295,0.7693606521739131,0.032257,4.498097,4.507313,7.2834746950088105,4,6.766538,1.6916345,1.819374,0.6782269999999999,17.017068000000002,7.2834746950088105,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,242.95128,01,25,19,6,26.437530999999996,1.05750124,0.034113,4.51381,4.53381,10.881824125396662,6,10.525609,1.7542681666666666,1.901264,0.6713450000000001,25.766185999999998,10.881824125396662,completed
