trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,464.719882,00,15,3,12,45.684777,3.0456518,3.749908,3.981372,3.981372,9.830605224675969,12,24.123405,2.01028375,2.29323,0.148305,45.536471999999996,9.830605224675969,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,464.719882,01,15,2,13,49.50664200000001,3.3004428000000003,3.744501,4.076785,4.076785,10.653007094712597,13,25.995525999999998,1.999655846153846,2.341608,0.231207,49.275435,10.653007094712597,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,464.719882,02,19,3,16,60.626562,3.1908716842105265,3.772498,3.971676,3.971676,13.045829186193503,16,32.676004999999996,2.0422503124999998,2.30702,0.13480399999999998,60.491758,13.045829186193503,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,464.719882,03,15,1,14,52.544213,3.5029475333333333,3.75666,3.92093,3.92093,11.306641922412952,14,28.529947,2.037853357142857,2.158684,0.139121,52.405091999999996,11.306641922412952,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.030348,00,12,6,6,19.38576,1.61548,1.5907120000000001,3.268615,3.268615,12.504493636304035,6,10.177069,1.6961781666666667,1.723946,0.192971,19.192789,12.504493636304035,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.030348,01,10,5,5,13.070845,1.3070845,0.046539,3.265031,3.265031,8.431152460549207,4,6.832174,1.7080435,1.736425,0.187021,12.883824,8.431152460549207,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.030348,02,8,6,2,6.765523,0.845690375,0.037996,3.277797,3.277797,4.363999105517069,2,3.4687539999999997,1.7343769999999998,1.752775,0.272034,6.493489,4.363999105517069,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.030348,03,6,4,2,6.437880999999999,1.0729801666666665,0.0426195,3.153107,3.153107,4.1526585491506465,2,3.470481,1.7352405,1.74404,0.137618,6.300262999999999,4.1526585491506465,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,835.57005,00,34,7,27,95.093466,2.796866647058824,3.4791865,3.794162,3.82683,11.380669520167698,27,41.830163,1.5492652962962963,1.803555,0.24327000000000001,94.850196,11.380669520167698,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,835.57005,01,26,6,20,69.97905099999998,2.691501961538461,3.4571565,3.715066,3.776212,8.37500709844734,20,31.359394,1.5679697000000001,1.744553,0.20644300000000002,69.77260799999999,8.37500709844734,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,835.57005,02,26,7,19,67.56007199999999,2.5984643076923075,3.4805305,3.783027,3.835661,8.08550665500756,19,28.927521,1.5225011052631579,1.818913,0.23703100000000002,67.32304099999999,8.08550665500756,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,835.57005,03,15,4,11,37.657450000000004,2.510496666666667,3.301477,3.656128,3.656128,4.50679748514203,11,17.801392,1.6183083636363635,1.782213,0.18404399999999999,37.473406000000004,4.50679748514203,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146.22198,00,4,1,3,10.809422999999999,2.7023557499999997,3.5343485,3.68902,3.68902,7.3924747838868,3,6.2803,2.0934333333333335,2.170268,0.051706,10.757717,7.3924747838868,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146.22198,01,5,1,4,14.277702000000001,2.8555404,3.549419,3.567114,3.567114,9.764402041334689,4,8.258683000000001,2.0646707500000003,2.112674,0.057818,14.219884,9.764402041334689,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146.22198,02,7,1,6,21.523594,3.0747991428571426,3.560106,3.627427,3.627427,14.719807514574757,6,12.3747,2.06245,2.121601,0.098806,21.424788,14.719807514574757,completed
