trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88019.090143,00,41,20,21,25563.975464,623.5115966829268,0.041589,4281.98423,5582.582614,29.04367157450452,20,35.942771,1.7971385500000001,2.199781,0.37237200000000004,25563.603091999998,29.04367157450452,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88019.090143,01,37,21,16,19689.983921,532.1617275945946,0.024115,4492.073929,5294.6479,22.370128899322538,17,29.361903,1.7271707647058825,1.963479,0.45204099999999997,19689.531880000002,22.370128899322538,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88019.090143,02,42,21,21,24869.061828,592.1205197142857,0.034223500000000004,4069.594324,5285.833487,28.254168257813777,20,35.859244000000004,1.7929622000000003,2.051966,0.46188999999999997,24868.599938,28.254168257813777,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88019.090143,03,31,19,12,17734.371991,572.0765158387097,0.01919,4479.464294,5310.088898,20.148324598888603,14,24.483470000000004,1.748819285714286,2.111702,0.39076299999999997,17733.981228,20.148324598888603,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,223302.916913,00,88,8,80,65032.55331699999,739.0062876931817,0.0617105,5884.796909,8294.068986,29.123020073372807,80,114.15771099999998,1.4269713874999996,2.25732,0.15951,65032.39380699999,29.123020073372807,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,223302.916913,01,73,7,66,57315.47286299999,785.1434638767122,0.06051,5987.472435,8375.443233,25.667140248477097,65,94.52931899999996,1.4542972153846148,2.234518,0.153976,57315.318886999994,25.667140248477097,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,223302.916913,02,70,8,62,52276.60520199999,746.808645742857,0.060782,6060.548034,8432.741931,23.410623526412436,68,92.82514300000001,1.3650756323529414,2.235921,0.18538999999999997,52276.41981199999,23.410623526412436,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,223302.916913,03,61,6,55,48282.530251000004,791.5168893606558,0.061375,5293.577161,8203.897304,21.62198815782202,59,84.29564900000001,1.4287398135593223,2.237219,0.143643,48282.386608,21.62198815782202,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103290.658077,00,39,19,20,29252.121841000004,750.0544061794873,0.044798,5535.472461,5751.160004,28.320200863851063,20,36.246126,1.8123063,2.025858,0.39326800000000006,29251.728573000004,28.320200863851063,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103290.658077,01,30,19,11,17945.70674,598.1902246666667,0.023183000000000002,5593.720011,5610.235557,17.373988194190833,11,20.275325,1.8432113636363636,2.192715,0.42117199999999994,17945.285568,17.373988194190833,completed
