trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194593.643666,00,69,7,62,55530.290274,804.7868155652174,0.061888,4670.866046,5725.069993,28.536538618554285,62,109.23313200000003,1.7618247096774198,3.066475,0.137632,55530.152642,28.536538618554285,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194593.643666,01,57,7,50,43808.072931,768.562683,0.062368,4420.405106,5318.93666,22.51259193552697,50,85.57604400000001,1.7115208800000001,3.012106,0.15433600000000003,43807.918594999996,22.51259193552697,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194593.643666,02,57,8,49,44183.180675,775.1435206140352,0.062784,4660.120752,5516.473667,22.70535657929089,52,87.410798,1.6809768846153845,2.767753,0.21878500000000004,44182.961890000006,22.70535657929089,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194593.643666,03,57,5,52,50672.76312899999,888.9958443684209,0.060704,4750.735507,5558.396935,26.04029719283873,56,98.082608,1.7514751428571427,2.849258,0.099328,50672.66380099999,26.04029719283873,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166615.551981,00,44,8,36,46499.41849599999,1056.8049658181817,0.0672645,5001.751864,5467.414346,27.90821021395563,35,72.108751,2.0602500285714287,2.800292,0.157376,46499.261119999996,27.90821021395563,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166615.551981,01,40,8,32,43177.243945,1079.431098625,0.0668,5048.988231,5508.629449,25.914293972944208,32,68.090411,2.12782534375,2.899877,0.1728,43177.071145,25.914293972944208,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166615.551981,02,36,8,28,41968.175354,1165.7826487222221,0.0644,5393.73839,5831.503755,25.188630265910493,29,62.15306399999999,2.1432091034482754,2.771909,0.177248,41967.998106,25.188630265910493,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166615.551981,03,30,6,24,34676.06646,1155.868882,0.0628485,4959.565727,5475.609165,20.812022675983023,26,52.062296999999994,2.002396038461538,2.795684,0.137056,34675.929404,20.812022675983023,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159135.806022,00,46,10,36,44451.406656,966.3349273043478,0.059424000000000005,4741.434647,5044.345754,27.9330012315737,35,70.57137800000001,2.016325085714286,2.74045,0.19497599999999998,44451.21168,27.9330012315737,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159135.806022,01,42,9,33,42319.808327000006,1007.6144839761906,0.0622225,4833.011342,5273.390012,26.593517439531766,32,65.821231,2.05691346875,2.720386,0.20243200000000003,42319.605895,26.593517439531766,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159135.806022,02,38,10,28,38685.069112,1018.0281345263157,0.056912,4946.16522,4955.719221,24.309468798399724,29,60.58865999999999,2.089264137931034,2.886081,0.24329599999999998,38684.825816,24.309468798399724,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159135.806022,03,30,8,22,33455.382583,1115.1794194333334,0.06436800000000001,4839.555258,4886.546405,21.02316469140509,25,49.493881,1.97975524,2.862242,0.160192,33455.222390999996,21.02316469140509,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186597.41551,00,48,7,41,48396.288822,1008.2560171250001,0.06290899999999999,5160.748325,6139.964076,25.936205327241726,41,80.01721099999999,1.9516392926829265,2.798312,0.168184,48396.12063799999,25.936205327241726,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186597.41551,01,43,7,36,46802.472284999996,1088.4295880232557,0.061117,5140.189352,6136.129188,25.082058160924415,38,73.42694700000001,1.9322880789473686,2.793387,0.158232,46802.314052999995,25.082058160924415,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186597.41551,02,41,7,34,39047.440856,952.3766062439024,0.068317,4597.005968,6256.024856,20.926035202190352,35,65.979876,1.8851393142857145,3.655291,0.15480799999999997,39047.28604800001,20.926035202190352,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186597.41551,03,45,4,41,52002.118064,1155.6026236444445,0.063389,5280.303129,6264.082046,27.868616466026637,41,83.38991299999999,2.0339003170731704,2.941695,0.08818800000000002,52002.02987600001,27.868616466026637,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11702.797761,00,32,30,2,2876.047618,89.8764880625,0.018975,0.062974,2875.416287,24.575726905104123,2,3.563793,1.7818965,1.802232,0.568357,2875.479261,24.575726905104123,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11702.797761,01,32,30,2,2928.097777,91.50305553125,0.021679,0.085884,2927.354829,25.020493704146478,2,3.599569,1.7997845,1.821112,0.657064,2927.440713,25.020493704146478,completed
