trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355231.50633,00,107,11,96,83707.582683,782.3138568504673,550.972633,2273.866768,3662.750893,23.564233800038565,64,61.457837,0.960278703125,1.876549,0.42103599999999997,83707.16164700002,23.564233800038565,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355231.50633,01,107,10,97,90338.49492899998,844.2849993364484,666.571091,2569.146227,3627.011751,25.430879108194326,77,69.66358699999999,0.904721909090909,1.987967,0.43072999999999995,90338.06419899999,25.430879108194326,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355231.50633,02,114,10,104,93378.22965900002,819.1072777105264,618.8403625,2502.873772,3696.195568,26.28658438090632,78,71.94440499999999,0.9223641666666665,2.156343,0.36936,93377.860299,26.28658438090632,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355231.50633,03,104,8,96,86691.50329800001,833.5721470961539,672.8468614999999,2486.097076,3625.186052,24.404227033135417,75,66.483574,0.8864476533333334,1.904483,0.292304,86691.21099400002,24.404227033135417,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97559.392,00,30,14,16,25511.06169,850.3687229999999,1.659632,3019.941356,3720.528896,26.149262687081933,12,14.626119999999998,1.2188433333333333,1.825719,0.43947200000000003,25510.622218,26.149262687081933,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97559.392,01,32,14,18,22985.562574,718.2988304375,1.5726105000000001,3016.319951,3651.778071,23.560584073750682,10,12.810669,1.2810669000000001,1.820536,0.49307,22985.069504,23.560584073750682,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97559.392,02,30,14,16,21839.982353,727.9994117666666,1.627697,2929.69835,3649.953246,22.386345286981694,10,12.876171,1.2876170999999998,1.87711,0.47038,21839.511973,22.386345286981694,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97559.392,03,27,11,16,26856.218483,994.6747586296297,1.756892,3222.883212,3652.724799,27.52807078071991,12,16.323909,1.3603257500000001,1.960754,0.401233,26855.817250000004,27.52807078071991,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47360.285093,00,10,5,5,9481.763529,948.1763529,0.8915825000000001,3699.341537,3699.341537,20.02049504216653,3,5.741766,1.9139220000000001,2.047506,0.21903,9481.544499,20.02049504216653,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47360.285093,01,12,4,8,12421.520992,1035.1267493333332,1.6901435,3755.193066,3755.193066,26.227715833230786,4,7.28977,1.8224425,2.021618,0.180954,12421.340038,26.227715833230786,completed
