trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,315.31774,00,36,35,1,27.683215999999998,0.7689782222222221,0.031873,0.054465,26.534004,8.77946670555231,1,1.195899,1.195899,1.195899,1.1492120000000001,26.534004,8.77946670555231,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,315.31774,01,36,34,2,53.892344,1.4970095555555556,0.033840499999999996,26.127659,26.593269,17.091440525991338,2,2.3606610000000003,1.1803305000000002,1.195867,1.171416,52.720928,17.091440525991338,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,315.31774,02,36,34,2,54.816143,1.5226706388888889,0.033409,25.688481,27.953364,17.384414527390685,2,2.412502,1.206251,1.285309,1.1742979999999998,53.641845,17.384414527390685,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,315.31774,03,34,32,2,53.310315,1.5679504411764706,0.0315045,25.359514,26.772441,16.90685560539664,2,2.356406,1.178203,1.224924,1.17836,52.131955000000005,16.90685560539664,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.363566,00,11,11,0,0.352646,0.03205872727272727,0.028288,0.052289,0.052289,1.056979340877411,0,0.0,0.0,0.0,0.352646,0.0,1.056979340877411,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.363566,01,11,11,0,0.413161,0.03756009090909091,0.032641,0.091554,0.091554,1.2383598323992107,0,0.0,0.0,0.0,0.413161,0.0,1.2383598323992107,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.363566,02,11,11,0,0.37149699999999997,0.03377245454545454,0.031361,0.053473,0.053473,1.1134810949165326,0,0.0,0.0,0.0,0.37149699999999997,0.0,1.1134810949165326,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.363566,03,9,9,0,0.27226,0.03025111111111111,0.027745,0.052161,0.052161,0.8160398681603759,0,0.0,0.0,0.0,0.27226,0.0,0.8160398681603759,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1707.239512,00,27,14,13,369.571604,13.687837185185185,0.045345,34.35946,35.822628,21.64732021502089,13,15.956613999999998,1.227431846153846,1.49949,0.4342830000000001,369.13732100000004,21.64732021502089,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1707.239512,01,24,14,10,291.242549,12.135106208333333,0.035296999999999995,34.873743,35.55331,17.059267135799512,10,12.561658,1.2561658,1.497314,0.478411,290.764138,17.059267135799512,completed
