trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15416.583439,00,9,6,3,6482.5800279999985,720.2866697777777,0.032639,2279.827425,2279.827425,42.04939475500606,3,6.1308050000000005,2.043601666666667,2.25719,0.300563,6482.279465,42.04939475500606,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15416.583439,01,8,6,2,2236.3516520000003,279.54395650000004,0.0332625,2234.923471,2234.923471,14.506143081888068,1,2.006867,2.006867,2.006867,0.243765,2236.107887,14.506143081888068,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15416.583439,02,9,6,3,4373.426522,485.9362802222222,0.034462,2283.537971,2283.537971,28.36832518245484,2,4.023526,2.011763,2.062832,0.256434,4373.170088,28.36832518245484,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15416.583439,03,6,4,2,2253.9337760000003,375.65562933333337,0.0619645,2252.648309,2252.648309,14.620189907305443,1,1.994676,1.994676,1.994676,0.181494,2253.7522820000004,14.620189907305443,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103469.193183,00,68,32,36,24785.555418999997,364.4934620441176,0.739225,1678.218144,2288.056416,23.954526614664147,24,20.57571,0.85732125,1.51771,0.9566889999999999,24784.598729999994,23.954526614664147,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103469.193183,01,68,31,37,30459.091838000004,447.92782114705886,0.9608775,1744.812362,2235.530807,29.437836423570793,28,25.072689999999998,0.8954532142857142,1.623561,1.035747,30458.056091000006,29.437836423570793,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103469.193183,02,70,32,38,28318.861249000005,404.55516070000004,0.71393,1995.684313,2336.407006,27.36936510069627,25,23.077880999999998,0.9231152399999999,1.497039,1.112262,28317.748987000003,27.36936510069627,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103469.193183,03,63,29,34,19386.056615,307.7151843650794,0.592001,1373.619988,2242.238998,18.73606628082332,18,15.82508,0.8791711111111111,1.493487,0.8383879999999999,19385.218227,18.73606628082332,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177696.904924,00,75,13,62,44004.29821499999,586.7239761999998,1.386521,1676.39571,2264.449422,24.76368298807477,34,38.648103000000006,1.136708911764706,1.888893,0.4376729999999999,44003.86054199999,24.76368298807477,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177696.904924,01,57,13,44,38664.41886399999,678.3231379649121,785.295412,2122.504985,2216.371276,21.758633826816823,30,31.613836999999997,1.0537945666666666,1.924731,0.45252100000000006,38663.96634299999,21.758633826816823,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177696.904924,02,66,13,53,49488.24413799999,749.8218808787877,892.8654174999999,1706.393907,2291.258655,27.849806477589375,39,43.11785899999999,1.1055861282051278,2.001464,0.452646,49487.79149199999,27.849806477589375,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177696.904924,03,64,11,53,44823.367431000006,700.3651161093751,829.644907,1887.310185,2265.519246,25.224619106433348,35,38.092293999999995,1.088351257142857,1.921084,0.427084,44822.940346999996,25.224619106433348,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42223.970156,00,13,0,13,14500.453296000003,1115.4194843076925,1654.169838,2971.126722,2971.126722,34.34175716406312,7,13.872715000000001,1.9818164285714288,2.11679,0.0,14500.453296000003,34.34175716406312,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42223.970156,01,4,0,4,4336.465964,1084.116491,1002.0815185,2332.218931,2332.218931,10.270152114968257,2,4.159824,2.079912,2.111478,0.0,4336.465964,10.270152114968257,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42223.970156,02,7,0,7,10512.807998,1501.829714,1701.078996,2987.918088,2987.918088,24.897725057969556,5,10.11847,2.023694,2.273902,0.0,10512.807998,24.897725057969556,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42223.970156,03,7,0,7,12687.081636,1812.4402337142858,2059.560145,2965.193299,2965.193299,30.047107340040533,6,12.515313,2.0858855000000003,2.182515,0.0,12687.081636,30.047107340040533,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6775.620082,00,13,12,1,2226.1735719999997,171.2441209230769,0.027743,2225.724989,2225.724989,32.855643395857086,1,2.155221,2.155221,2.155221,0.448583,2225.724989,32.855643395857086,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6775.620082,01,13,12,1,2217.45198,170.57322923076921,0.02947,2217.043232,2217.043232,32.72692319173629,1,2.000221,2.000221,2.000221,0.408748,2217.043232,32.72692319173629,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6775.620082,02,13,12,1,2280.7618100000004,175.44321615384618,0.03027,2280.334791,2280.334791,33.66130010829613,1,1.919776,1.919776,1.919776,0.4270189999999999,2280.334791,33.66130010829613,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6775.620082,03,10,10,0,0.393068,0.039306799999999996,0.028399,0.137529,0.137529,0.005801210741496824,0,0.0,0.0,0.0,0.393068,0.0,0.005801210741496824,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61284.434123,00,26,4,22,18020.679319999996,693.1030507692305,1.217812,2115.324318,2265.915888,29.404986074982535,10,16.545039,1.6545039,2.115063,0.209749,18020.469570999998,29.404986074982535,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61284.434123,01,19,4,15,13747.297716000001,723.5419850526316,1.375741,2189.454127,2189.454127,22.431956683174548,8,13.054969999999999,1.6318712499999999,2.019739,0.244372,13747.053344,22.431956683174548,completed
