trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.911387,00,15,15,0,0.483342,0.0322228,0.027969,0.083714,0.083714,1.1263723542657804,0,0.0,0.0,0.0,0.483342,0.0,1.1263723542657804,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.911387,01,14,14,0,0.505451,0.036103642857142855,0.030369,0.090178,0.090178,1.177894809133063,0,0.0,0.0,0.0,0.505451,0.0,1.177894809133063,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.911387,02,14,14,0,0.505451,0.036103642857142855,0.029920500000000003,0.09405,0.09405,1.177894809133063,0,0.0,0.0,0.0,0.505451,0.0,1.177894809133063,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.911387,03,12,12,0,0.45232999999999995,0.03769416666666666,0.027729,0.149188,0.149188,1.0541024926553877,0,0.0,0.0,0.0,0.45232999999999995,0.0,1.0541024926553877,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2499.822225,00,37,36,1,225.344837,6.090401,0.02768,0.079234,224.298958,9.014434496437042,1,1.47789,1.47789,1.47789,1.045879,224.298958,9.014434496437042,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2499.822225,01,41,36,5,941.5753219999999,22.965251756097558,0.030209,235.467819,239.241823,37.66569128730744,4,5.683842,1.4209605,1.631653,1.14796,940.4273619999999,37.66569128730744,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2499.822225,02,39,36,3,467.473245,11.986493461538462,0.029856,223.757526,242.396487,18.700259575458414,2,2.760769,1.3803845,1.408097,1.12438,466.34886500000005,18.700259575458414,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2499.822225,03,37,34,3,694.8872819999999,18.78073735135135,0.028289,239.110911,240.157433,27.79746795794649,3,4.135967,1.3786556666666667,1.435329,1.062007,693.8252749999999,27.79746795794649,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8186.032336,00,30,15,15,2437.3106409999996,81.24368803333331,0.128291,233.61559,241.806851,29.774016775884864,12,20.443369000000004,1.7036140833333338,1.81361,0.481897,2436.8287439999995,29.774016775884864,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8186.032336,01,26,15,11,1956.714507,75.25825026923077,0.032128500000000004,237.245436,241.97742,23.90308792691776,9,15.385937,1.7095485555555556,1.819307,0.5491940000000001,1956.165313,23.90308792691776,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8186.032336,02,29,15,14,1980.569615,68.29550396551724,0.07997,222.528671,238.872578,24.19450026223302,10,16.897268999999998,1.6897268999999997,1.893996,0.502793,1980.066822,24.19450026223302,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8186.032336,03,25,13,12,1597.3271999999997,63.89308799999999,0.08957,225.175294,243.278089,19.512837653662547,8,13.927371999999998,1.7409214999999998,1.792779,0.428969,1596.8982310000001,19.512837653662547,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.085856,00,4,4,0,0.17257999999999998,0.043144999999999996,0.029953,0.084866,0.084866,1.318828512250173,0,0.0,0.0,0.0,0.17257999999999998,0.0,1.318828512250173,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.085856,01,4,4,0,0.19213399999999997,0.04803349999999999,0.032193,0.098755,0.098755,1.4682570249894236,0,0.0,0.0,0.0,0.19213399999999997,0.0,1.4682570249894236,completed
