trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1347.3254,00,58,31,27,148.71988,2.5641358620689654,0.046755000000000005,10.927537,16.673321,11.038156038622889,27,44.352137,1.6426717407407407,2.247623,1.371155,147.348725,11.038156038622889,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1347.3254,01,66,30,36,239.74150699999998,3.6324470757575753,3.7618739999999997,16.645064,16.980572,17.793883125783868,36,60.479024,1.679972888888889,2.335181,1.2344110000000001,238.50709599999996,17.793883125783868,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1347.3254,02,64,31,33,201.07684500000002,3.1418257031250003,3.7194715,11.269541,17.073666,14.924148613245178,33,56.678413,1.7175276666666666,2.280297,1.3137690000000004,199.763076,14.924148613245178,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1347.3254,03,67,28,39,163.96502000000004,2.4472391044776125,3.757378,3.952845,17.595778,12.169667401802123,39,60.970797,1.563353769230769,2.375758,1.065598,162.89942200000002,12.169667401802123,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,452.530968,00,7,2,5,91.41810100000001,13.059728714285715,16.581157,20.966219,20.966219,20.201512706197825,5,29.27587,5.855174,6.17285,0.142408,91.275693,20.201512706197825,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,452.530968,01,6,1,5,95.636274,15.939379,19.122573,21.005678,21.005678,21.133641841722532,5,30.315167000000002,6.0630334,6.240919,0.066756,95.569518,21.133641841722532,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,452.530968,02,6,2,4,74.639814,12.439969,16.525409500000002,20.831268,20.831268,16.49385771981024,4,24.113386,6.0283465,6.327005,0.09498100000000001,74.54483300000001,16.49385771981024,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,452.530968,03,7,1,6,106.00205000000001,15.143150000000002,16.20539,20.952139,20.952139,23.424264303608947,6,36.57711,6.096184999999999,6.482981,0.064516,105.93753400000001,23.424264303608947,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.676192,00,1,1,0,0.089733,0.089733,0.089733,0.089733,0.089733,3.3530105463285147,0,0.0,0.0,0.0,0.089733,0.0,3.3530105463285147,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.676192,01,1,1,0,0.06698,0.06698,0.06698,0.06698,0.06698,2.5028099628128326,0,0.0,0.0,0.0,0.06698,0.0,2.5028099628128326,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.676192,02,1,1,0,0.053347,0.053347,0.053347,0.053347,0.053347,1.9933921034066315,0,0.0,0.0,0.0,0.053347,0.0,1.9933921034066315,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.676192,03,1,1,0,0.061156,0.061156,0.061156,0.061156,0.061156,2.285187310925375,0,0.0,0.0,0.0,0.061156,0.0,2.285187310925375,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,203.650093,00,4,2,2,38.013644,9.503411,9.479017500000001,19.015607,19.015607,18.666155973717135,2,8.963035000000001,4.481517500000001,4.506127,0.124007,37.889637,18.666155973717135,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,203.650093,01,4,2,2,38.138804,9.534701,9.503643,19.091996,19.091996,18.727614330134383,2,9.109027000000001,4.5545135000000005,4.649847,0.099013,38.039791,18.727614330134383,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,203.650093,02,4,2,2,38.433412000000004,9.608353000000001,9.612033,19.1712,19.1712,18.872278148186265,2,9.399508,4.699754,4.717147,0.101413,38.331998999999996,18.872278148186265,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,203.650093,03,4,1,3,57.60839100000001,14.402097750000003,19.132446,19.273126,19.273126,28.28792766620539,3,14.060526000000001,4.686842,4.714843,0.070373,57.53801800000001,28.28792766620539,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1709.263236,00,29,0,29,229.95580499999997,7.929510517241378,6.733332,18.757896,19.063866,13.453504419725316,29,125.42901099999997,4.325138310344827,4.708219,0.0,229.95580499999997,13.453504419725316,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1709.263236,01,34,0,34,304.433884,8.953937764705882,6.809337,14.739574,15.056009,17.81082501443329,34,146.538503,4.309955970588235,4.678553,0.0,304.433884,17.81082501443329,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1709.263236,02,37,0,37,307.06280499999997,8.29899472972973,6.763926,18.895984,18.909872,17.964629352152052,36,156.842448,4.356734666666666,4.725788,0.0,307.06280499999997,17.964629352152052,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1709.263236,03,33,0,33,347.21852800000005,10.521773575757578,6.861596,19.609467,19.610427,20.313929457264713,33,143.146073,4.337759787878788,4.729308,0.0,347.21852800000005,20.313929457264713,completed
