trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54275.357033,00,30,17,13,15680.190047,522.6730015666667,0.032638,2122.848181,2265.172225,28.890072593103856,8,13.048186000000001,1.6310232500000001,1.8603,0.5518689999999999,15679.638178,28.890072593103856,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54275.357033,01,23,17,6,6453.613059,280.5918721304348,0.031454,2130.905039,2234.080167,11.890503189276368,3,5.261114,1.7537046666666667,1.859532,0.5939139999999999,6453.019145,11.890503189276368,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54275.357033,02,28,17,11,17083.578576,610.1278062857143,0.03275,2110.869795,2273.691417,31.475755314908387,9,14.654712,1.6283013333333334,2.073023,0.587198,17082.991378,31.475755314908387,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54275.357033,03,28,15,13,14729.813422000001,526.0647650714286,0.0885225,2086.88314,2215.647326,27.13904472898099,8,12.555450999999998,1.5694313749999997,1.808463,0.5193580000000001,14729.294064000002,27.13904472898099,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139069.28658,00,61,17,44,35751.721256000004,586.0937910819673,1.338929,2066.081117,2300.788994,25.707848321659235,28,29.543565,1.0551273214285715,1.766068,0.510208,35751.211048000005,25.707848321659235,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139069.28658,01,48,17,31,30593.345791999993,637.3613706666665,796.7784545,2104.363658,2194.503854,21.99863574794502,25,25.220759,1.0088303600000001,1.783412,0.578971,30592.76682099999,21.99863574794502,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139069.28658,02,65,17,48,39220.43001,603.3912309230768,1.384462,1514.688986,2278.924593,28.202078959712164,31,32.506502,1.0485968387096773,1.857103,0.618202,39219.811808,28.202078959712164,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139069.28658,03,55,15,40,32861.660681999994,597.4847396727272,743.537106,1861.859216,2299.082153,23.62970393401438,28,26.757469000000004,0.955623892857143,1.80405,0.4656330000000001,32861.195048999994,23.62970393401438,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11136.38994,00,13,11,2,2228.894998,171.4534613846154,0.02803,2227.30789,2227.30789,20.014520055500142,1,1.996814,1.996814,1.996814,0.411271,2228.483727,20.014520055500142,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11136.38994,01,13,11,2,2263.666805,174.12821576923076,0.031135,2262.097199,2262.097199,20.32675595229741,1,1.955313,1.955313,1.955313,0.393001,2263.273804,20.32675595229741,completed
