trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,0,37,1,0,0,0,0,0.0,0,0,116,76,40,318,0,67,82.0834,1.2251253731343283,1.2279,1.7765,2.3266,27.5672,0.4114507462686567,0.3697,0.6453,0.9085,67,54.5162,0.8136746268656716,0.8883,1.2384,1.4561,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,27,15,0,28,0,0,0,0,0,0.0,0,0,108,56,52,325,0,99,88.7868,0.8968363636363637,0.6814,2.0413,2.5301,42.5814,0.43011515151515156,0.3519,0.9215,1.2795,99,46.2054,0.4667212121212121,0.3463,1.127,1.4524,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,1,34,1,0,0,0,0,0.0,0,0,108,70,38,325,0,76,84.3485,1.1098486842105264,0.8567,2.1355,2.7798,34.3914,0.45251842105263157,0.4212,0.8364,1.4099,76,49.9571,0.6573302631578947,0.42015,1.3301,1.8711,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,16,0,38,0,0,0,0,0,0.0,0,0,130,76,54,343,0,55,59.9981,1.0908745454545454,0.974,2.4013,2.5656,26.4135,0.48024545454545453,0.4593,1.1547,1.5615,55,33.5846,0.6106290909090909,0.5009,1.2688,1.3562,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,16,0,41,0,0,0,0,0,0.0,0,0,131,82,49,342,0,50,51.8501,1.037002,0.9116500000000001,2.0583,2.3973,21.9567,0.439134,0.39615,0.8696,1.0533,50,29.8934,0.597868,0.51805,1.1979,1.344,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,5,2,33,7,1,0,0,0,0.0,0,0,106,81,25,368,0,53,63.1211,1.1909641509433961,1.1939,2.2814,2.8131,23.6721,0.4466433962264151,0.4322,1.059,1.603,53,39.449,0.7443207547169811,0.7468,1.3702,1.5342,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,13,0,32,0,0,0,0,0,0.0,0,0,107,64,43,366,0,70,83.5453,1.1935042857142857,1.0352,2.2145,3.0878,34.8535,0.4979071428571428,0.45489999999999997,0.937,1.2605,70,48.6918,0.6955971428571429,0.5739000000000001,1.352,1.8273,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,17,0,39,0,0,0,0,0,0.0,0,0,123,77,46,264,0,29,39.4028,1.3587172413793103,1.3686,2.0622,2.1011,18.8969,0.6516172413793103,0.6427,0.9551,0.9868,29,20.5059,0.7071000000000001,0.7341,1.1689,1.4456,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,12,0,32,0,0,0,0,0,0.0,0,0,102,64,38,284,0,48,47.8489,0.9968520833333333,0.7636000000000001,1.9138,2.3163,19.3236,0.40257499999999996,0.30285,0.8685,1.031,48,28.5253,0.5942770833333334,0.43289999999999995,1.1221,1.2853,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,17,6,0,18,0,0,0,0,0,0.0,0,0,51,37,14,335,0,88,116.37,1.3223863636363637,1.3613,1.8187,2.4605,50.2106,0.5705749999999999,0.6011500000000001,0.7851,1.0987,88,66.1594,0.7518113636363637,0.76515,1.0575,1.3618,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,15,0,36,0,0,0,0,0,0.0,0,0,111,72,39,275,0,36,46.0159,1.2782194444444446,1.3998,2.0951,2.3212,21.7043,0.6028972222222222,0.6947,0.939,0.974,36,24.3116,0.6753222222222222,0.6967000000000001,1.2213,1.3472,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,16,0,43,0,0,0,0,0,0.0,0,0,138,86,52,324,0,72,70.5596,0.9799944444444445,0.70875,2.1549,2.3463,32.6192,0.4530444444444444,0.35265,0.9517,0.9825,72,37.9404,0.5269499999999999,0.35835,1.1797,1.3776,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,10,1,1,10,1,6,0,0,0,0.0,0,0,48,27,21,414,0,164,154.1096,0.9396926829268293,0.7616,1.9092,2.41,53.1765,0.3242469512195122,0.2177,0.7526,1.0389,164,100.9331,0.6154457317073171,0.5544,1.1572,1.4185,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,15,0,33,1,0,0,0,0,0.0,0,0,124,69,55,338,0,96,99.2273,1.0336177083333333,1.09315,2.0398,2.9482,41.7687,0.435090625,0.50715,0.8212,1.119,96,57.4586,0.5985270833333333,0.5704,1.1227,2.2316,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,18,0,48,0,0,0,0,0,0.0,0,0,153,96,57,310,0,48,71.994,1.499875,1.5019,2.1541,2.297,32.5696,0.6785333333333333,0.7021,0.869,1.1426,48,39.4244,0.8213416666666666,0.81955,1.3332,1.4395,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,28,10,0,29,0,0,0,0,0,0.0,0,0,92,58,34,360,0,63,88.3824,1.4028952380952382,1.3807,2.0451,2.453,40.0006,0.6349301587301587,0.6085,0.9155,1.1395,63,48.3818,0.7679650793650793,0.7499,1.2388,1.5335,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,15,0,35,0,0,0,0,0,0.0,0,0,119,71,48,333,0,50,66.1678,1.323356,1.4513500000000001,2.02,2.1901,30.5802,0.611604,0.69555,0.8871,0.9578,50,35.5876,0.711752,0.7267,1.2075,1.2774,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,38,0,3,0,0,0,0.0,0,0,127,77,50,325,0,42,56.8762,1.354195238095238,1.33515,2.2377,2.3864,27.0923,0.645054761904762,0.6262,0.9744,1.0974,42,29.7839,0.7091404761904762,0.714,1.2667,1.412,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,38,1,1,0,0,0,0.0,0,0,115,79,36,338,0,44,62.0119,1.4093613636363636,1.5387499999999998,2.1049,2.2788,28.558,0.6490454545454546,0.7020500000000001,1.0121,1.2424,44,33.4539,0.7603159090909091,0.7907,1.087,1.2565,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,1,13,8,5,455,0,249,301.5629,1.211095983935743,1.0815,2.2483,6.877,133.8729,0.5376421686746987,0.5064,0.8885,5.9517,249,167.69,0.6734538152610442,0.601,1.3201,2.7464,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,20,0,52,0,3,0,0,0,0.0,0,0,167,105,62,301,0,101,99.783,0.9879504950495049,0.6379,2.1185,4.0881,44.7508,0.44307722772277225,0.2911,0.8821,3.0966,101,55.0322,0.5448732673267327,0.3603,1.2182,1.3967,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,24,8,0,25,0,1,0,0,0,0.0,0,0,93,52,41,375,0,184,181.5645,0.9867635869565218,0.85765,2.0054,2.8841,84.5373,0.459441847826087,0.43045,0.9419,1.3022,184,97.0272,0.5273217391304348,0.43184999999999996,1.1811,1.7812,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,64,21,1,62,3,1,0,0,0,0.0,0,0,196,131,65,273,0,62,101.313,1.6340806451612904,1.61235,2.6294,5.3221,43.7202,0.7051645161290322,0.71455,1.0307,1.1403,62,57.5928,0.9289161290322581,0.8524,1.6304,4.5017,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,16,0,33,0,1,0,0,0,0.0,0,0,129,68,61,346,0,79,84.6757,1.0718443037974685,1.1062,2.1283,2.4085,39.9742,0.5060025316455696,0.5233,0.9344,1.0561,79,44.7015,0.5658417721518988,0.5398,1.2685,1.3524,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,41,1,4,1,1,0,0.0,0,0,146,87,59,329,0,52,54.108200000000004,1.0405423076923077,0.9582,2.2408,2.3038,22.3719,0.43022884615384616,0.3764,0.9914,1.0656,52,31.7363,0.6103134615384616,0.53575,1.2308,1.3324,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,19,7,0,20,0,0,0,0,0,0.0,0,0,65,40,25,410,0,110,106.6638,0.969670909090909,0.9511000000000001,2.0582,2.3746,48.0105,0.4364590909090909,0.44155,0.8651,1.0807,110,58.6533,0.5332118181818182,0.50875,1.1349,1.2939,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,0,44,0,2,0,0,0,0.0,0,0,136,87,49,340,0,44,66.5173,1.5117568181818184,1.48225,2.1401,2.331,30.4075,0.6910795454545454,0.7145,0.9061,1.0217,44,36.1098,0.8206772727272728,0.7887500000000001,1.2801,1.3093,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,16,0,51,2,0,0,0,0,0.0,0,0,165,106,59,348,0,51,69.8702,1.3700039215686275,1.271,2.1135,2.22,28.072,0.5504313725490196,0.4983,0.9045,0.955,51,41.7982,0.8195725490196079,0.7599,1.26,1.3312,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,13,0,44,0,3,0,0,0,0.0,0,0,149,89,60,363,0,85,85.6384,1.0075105882352942,0.8701,2.032,2.2722,38.0099,0.44717529411764706,0.449,0.9434,1.0762,85,47.6285,0.560335294117647,0.4126,1.13,1.2193,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,11,0,32,1,0,0,0,0,0.0,0,0,104,68,36,408,0,112,110.0162,0.9822875,0.92085,1.9206,2.6101,49.0234,0.43770892857142857,0.44179999999999997,0.8217,1.3257,112,60.9928,0.5445785714285715,0.48525,1.1285,1.2844,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,10,0,30,0,3,0,0,0,0.0,0,0,95,62,33,417,0,122,113.029,0.9264672131147541,0.5940000000000001,1.9928,2.518,44.3558,0.363572131147541,0.2346,0.8242,1.3216,122,68.6732,0.562895081967213,0.3839,1.1936,1.2754,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,17,1,42,1,0,0,0,0,0.0,0,0,134,86,48,303,0,80,61.8384,0.77298,0.5358,1.7442,3.6935,26.3318,0.32914750000000004,0.1702,0.7389,3.3601,80,35.5066,0.44383249999999996,0.34935,0.943,1.2588,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,18,2,52,3,0,0,0,0,0.0,0,0,175,110,65,263,0,43,50.102,1.1651627906976743,1.0283,2.1168,2.1744,19.7362,0.4589813953488372,0.4158,0.8896,0.9502,43,30.3658,0.7061813953488372,0.7163,1.2242,1.3648,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,12,0,32,0,2,0,0,0,0.0,0,0,110,65,45,327,0,118,106.9132,0.9060440677966102,0.7595000000000001,1.8604,2.2555,51.2976,0.43472542372881356,0.38270000000000004,0.8573,0.949,118,55.6156,0.4713186440677966,0.37485,1.0846,1.3982,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,5,3,0,6,0,0,0,0,0,0.0,0,0,19,12,7,418,0,193,191.9042,0.9943222797927461,0.8731,1.5849,2.1825,88.9494,0.46087772020725387,0.4301,0.6732,0.9313,193,102.9548,0.5334445595854923,0.4699,0.9249,1.2512,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,21,0,52,0,0,0,0,0,0.0,0,0,171,103,68,276,0,38,61.2785,1.612592105263158,1.53525,2.7686,4.2336,28.8936,0.7603578947368421,0.77055,1.1318,1.6412,38,32.3849,0.8522342105263159,0.7585999999999999,1.6622,2.5924,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,11,0,30,0,0,0,0,0,0.0,0,0,97,61,36,349,0,103,118.4897,1.1503854368932038,0.9007,2.0982,4.4216,53.7818,0.5221533980582524,0.4527,0.892,1.36,103,64.7079,0.6282320388349514,0.4469,1.2808,3.332,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,8,4,0,9,0,2,0,0,0,0.0,0,0,33,18,15,413,0,160,179.0314,1.11894625,1.0226000000000002,2.1784,3.0999,69.9609,0.437255625,0.3681,0.8919,1.2523,160,109.0705,0.681690625,0.5833,1.3786,2.2405,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,0,0,0,0,0.0,0,0,146,77,69,300,0,80,90.0155,1.12519375,0.89705,2.3595,2.8537,41.356700000000004,0.51695875,0.44515,1.0098,1.3179,80,48.6588,0.608235,0.4527,1.3317,1.54,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,20,7,0,21,0,0,0,0,0,0.0,0,0,72,43,29,378,0,110,102.906,0.935509090909091,0.86745,1.939,2.3287,48.1845,0.4380409090909091,0.43855,0.8444,0.9308,110,54.7215,0.4974681818181818,0.42045,1.0654,1.4843,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,16,0,47,0,0,0,0,0,0.0,0,0,144,93,51,307,0,38,55.1847,1.4522289473684211,1.3709,2.1078,7.7358,22.342,0.5879473684210526,0.6327,0.9295,1.0073,38,32.8427,0.8642815789473685,0.71375,1.2327,7.0561,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,16,0,40,0,1,0,0,0,0.0,0,0,139,80,59,311,0,55,52.9373,0.9624963636363636,0.7681,1.9306,2.1941,24.1109,0.43838,0.3819,0.8512,0.981,55,28.8264,0.5241163636363636,0.3789,1.0787,1.2741,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,11,0,33,0,0,0,0,0,0.0,0,0,96,66,30,354,0,75,78.8604,1.051472,0.858,2.045,2.1471,33.642,0.44856,0.4102,0.8454,1.4076,75,45.2184,0.602912,0.423,1.2043,1.3017,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,20,0,50,0,0,0,0,0,0.0,0,0,174,99,75,299,0,37,51.9731,1.4046783783783785,1.3799,2.3519,2.4567,25.5034,0.6892810810810811,0.6836,1.0716,1.1625,37,26.4697,0.7153972972972973,0.6973,1.2942,1.4485,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,12,2,1,11,2,0,0,0,0,0.0,0,0,35,27,8,437,0,142,154.2701,1.0864091549295776,0.794,2.1842,2.6234,61.935900000000004,0.43616830985915495,0.34555,0.8998,1.1954,142,92.3342,0.6502408450704225,0.46055,1.2936,1.7242,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,2,34,5,2,1,1,0,0.0,0,0,128,80,48,344,0,68,62.2476,0.9154058823529412,0.5774999999999999,2.2222,2.6098,24.3026,0.35739117647058827,0.177,1.0301,1.1705,68,37.945,0.5580147058823529,0.41145,1.2411,1.445,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,41,1,0,0,0,0,0.0,0,0,136,84,52,336,0,59,63.4438,1.0753186440677966,0.8045,2.2877,2.5742,28.272299999999998,0.4791915254237288,0.3902,1.0432,1.2549,59,35.1715,0.5961271186440679,0.401,1.269,1.5995,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,8,1,31,1,1,0,0,0,0.0,0,0,96,65,31,390,0,106,175.5818,1.656432075471698,1.6161,2.1625,13.8329,69.7628,0.6581396226415094,0.6665000000000001,0.8971,1.3721,106,105.819,0.9982924528301887,0.9342,1.2299,12.9707,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,17,0,39,1,0,0,0,0,0.0,0,0,141,81,60,344,0,81,81.0232,1.0002864197530865,0.7895,1.9093,2.7033,37.6161,0.4643962962962963,0.3948,0.8667,1.2411,81,43.4071,0.5358901234567901,0.4049,1.0651,1.4622,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,17,0,46,1,1,0,0,0,0.0,0,0,158,95,63,327,0,54,67.1897,1.2442537037037038,1.2216999999999998,2.0746,2.2943,31.8939,0.5906277777777778,0.61615,0.9685,1.0187,54,35.2958,0.6536259259259259,0.6086,1.0969,1.4031,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,8,0,29,1,1,0,0,0,0.0,0,0,91,61,30,394,0,108,131.3457,1.2161638888888888,1.0345,2.4089,5.9287,55.0542,0.5097611111111111,0.4924,1.0486,2.9371,108,76.2915,0.7064027777777778,0.56775,1.325,2.9916,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,20,0,53,0,0,0,0,0,0.0,0,0,175,106,69,311,0,70,69.3808,0.9911542857142857,0.8621,1.9768,2.1893,31.2184,0.44597714285714285,0.41935,0.9527,0.9922,70,38.1624,0.5451771428571428,0.39265,1.1605,1.3757,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,14,0,51,1,0,0,0,0,0.0,0,0,158,105,53,329,0,82,108.8363,1.3272719512195121,1.18365,2.3034,2.775,50.1687,0.6118134146341464,0.5223500000000001,1.1415,2.2051,82,58.6676,0.7154585365853658,0.65385,1.2253,1.6335,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,16,0,46,0,2,0,0,0,0.0,0,0,153,93,60,333,0,87,84.833,0.9750919540229885,0.768,1.998,2.4619,40.3589,0.46389540229885057,0.369,0.8561,1.0952,87,44.4741,0.5111965517241379,0.4083,0.9779,1.9605,completed
