trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,175,31,144,137,42,6,0,0,593,1775,0,176,417,359,234,530,234,0.0,4.328467153284672,3.6805555555555554,1.3371428571428572,1.625,1.7080291970802919,clue:8;collision_intent:175;dga_entry:234;state:175;target:1,45,162,0.0492700729927007,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,340,14,326,253,91,7,11,10,1125,3371,0,352,773,708,417,1097,417,0.0,4.446640316205533,3.3650306748466257,1.2264705882352942,1.2791411042944785,1.6482213438735178,clue:16;collision_intent:351;dga_entry:417;state:340;target:1,86,288,0.09782608695652173,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,284,120,164,234,54,2,6,4,839,2515,0,292,547,584,255,599,255,0.0,3.5854700854700856,3.652439024390244,0.897887323943662,1.5548780487804879,1.0897435897435896,clue:8;collision_intent:291;dga_entry:255;state:284;target:1,72,219,0.047008547008547064,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,9,55,61,7,1,0,0,273,818,0,65,208,133,140,254,140,0.0,4.475409836065574,4.618181818181818,2.1875,2.5454545454545454,2.2950819672131146,clue:4;collision_intent:64;dga_entry:140;state:64;target:1,16,86,0.07786885245901631,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,73,247,280,44,5,1,1,1001,3001,0,323,678,659,342,854,342,0.0,3.575,3.45748987854251,1.06875,1.3846153846153846,1.2214285714285715,clue:16;collision_intent:322;dga_entry:342;state:320;target:1,81,274,0.03750000000000009,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,135,101,34,134,5,2,0,0,381,1141,0,136,245,279,102,179,102,0.0,2.843283582089552,5.264705882352941,0.7555555555555555,3.0,0.7611940298507462,clue:8;collision_intent:135;dga_entry:102;state:135;target:1,34,98,0.011194029850746245,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,197,3,194,170,31,8,7,6,799,2395,0,206,593,415,384,792,384,0.0,4.7,4.082474226804123,1.9492385786802031,1.9793814432989691,2.2588235294117647,clue:12;collision_intent:205;dga_entry:384;state:197;target:1,51,203,0.07647058823529407,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,21,14,7,25,0,0,0,0,100,300,0,24,76,49,51,72,51,0.0,4.0,10.285714285714286,2.4285714285714284,7.285714285714286,2.04,clue:4;collision_intent:23;dga_entry:51;state:21;target:1,6,27,0.030000000000000027,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,177,26,151,163,18,8,6,3,711,2130,0,185,526,370,341,659,341,0.0,4.361963190184049,4.364238410596027,1.926553672316384,2.2582781456953644,2.0920245398773005,clue:8;collision_intent:184;dga_entry:341;state:177;target:1,45,183,0.04447852760736204,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,30,30,0,34,0,0,0,0,61,181,0,31,30,61,0,0,0,0.0,1.7941176470588236,0.0,0.0,0.0,0.0,collision_intent:30;state:30;target:1,8,17,0.02941176470588225,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,422,138,284,348,78,6,10,9,1379,4132,0,435,944,869,510,1102,510,0.0,3.9626436781609193,3.880281690140845,1.2085308056872037,1.795774647887324,1.4655172413793103,clue:12;collision_intent:434;dga_entry:510;state:422;target:1,108,361,0.06321839080459779,completed
