trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,391,78,313,347,48,4,8,8,3707,11117,0,401,3306,808,2899,3551,2899,0.0,10.682997118155619,11.345047923322683,7.414322250639386,9.261980830670927,8.354466858789625,acbba_entry:2899;clue:16;collision_intent:400;state:391;target:1,99,937,0.03530259365994226,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,335,7,328,326,13,6,4,3,3998,11990,0,341,3657,692,3306,3983,3306,0.0,12.263803680981596,12.143292682926829,9.868656716417911,10.079268292682928,10.141104294478527,acbba_entry:3306;clue:16;collision_intent:340;state:335;target:1,85,1004,0.016871165644171793,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,284,27,257,244,44,3,0,0,2777,8326,0,285,2492,585,2192,2722,2192,0.0,11.381147540983607,10.591439688715953,7.71830985915493,8.529182879377432,8.98360655737705,acbba_entry:2192;clue:16;collision_intent:284;state:284;target:1,72,708,0.014344262295082011,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,349,33,316,313,40,4,4,3,3699,11093,0,355,3344,720,2979,3633,2979,0.0,11.817891373801917,11.496835443037975,8.535816618911175,9.427215189873417,9.517571884984026,acbba_entry:2979;clue:16;collision_intent:354;state:349;target:1,88,930,0.01198083067092659,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,55,28,27,57,2,0,0,0,347,1039,0,56,291,119,228,291,228,0.0,6.087719298245614,10.777777777777779,4.1454545454545455,8.444444444444445,4.0,acbba_entry:228;clue:8;collision_intent:55;state:55;target:1,14,95,0.013157894736842035,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,230,9,221,215,19,3,0,0,2527,7577,0,232,2295,470,2057,2509,2057,0.0,11.753488372093024,11.352941176470589,8.943478260869565,9.307692307692308,9.567441860465117,acbba_entry:2057;clue:8;collision_intent:231;state:230;target:1,59,651,0.06162790697674425,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,376,1125,0,166,210,335,41,60,41,0.0,2.224852071005917,7.5,0.24848484848484848,5.125,0.24260355029585798,acbba_entry:41;clue:4;collision_intent:165;state:165;target:1,42,102,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,297,36,261,250,51,6,3,3,2867,8597,0,302,2565,607,2260,2795,2260,0.0,11.468,10.708812260536398,7.609427609427609,8.659003831417625,9.04,acbba_entry:2260;clue:8;collision_intent:301;state:297;target:1,76,733,0.03400000000000003,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,140,17,123,130,14,1,0,0,1341,4018,0,142,1199,290,1051,1306,1051,0.0,10.315384615384616,10.617886178861788,7.507142857142857,8.544715447154472,8.084615384615384,acbba_entry:1051;clue:8;collision_intent:141;state:140;target:1,36,351,0.04615384615384621,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,281,9,272,268,17,6,0,0,3268,9800,0,283,2985,580,2688,3250,2688,0.0,12.194029850746269,11.948529411764707,9.565836298932384,9.882352941176471,10.029850746268657,acbba_entry:2688;clue:16;collision_intent:282;state:281;target:1,71,832,0.020522388059701413,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,101,43,144,4,0,0,0,681,2042,0,146,535,302,379,479,379,0.0,4.729166666666667,11.13953488372093,2.6319444444444446,8.813953488372093,2.6319444444444446,acbba_entry:379;clue:12;collision_intent:145;state:144;target:1,36,174,0.01388888888888884,completed
