trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.637523,00,10,10,0,0.33982999999999997,0.033983,0.03109,0.060612,0.060612,1.109195413741509,0,0.0,0.0,0.0,0.33982999999999997,0.0,1.109195413741509,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.637523,01,10,10,0,0.47750000000000004,0.04775,0.032754,0.17825,0.17825,1.5585463615971826,0,0.0,0.0,0.0,0.47750000000000004,0.0,1.5585463615971826,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.637523,02,10,10,0,0.41518999999999995,0.04151899999999999,0.0318895,0.127399,0.127399,1.355168301301642,0,0.0,0.0,0.0,0.41518999999999995,0.0,1.355168301301642,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.637523,03,8,8,0,0.26590199999999997,0.033237749999999996,0.029186,0.061444,0.061444,0.8678965332804481,0,0.0,0.0,0.0,0.26590199999999997,0.0,0.8678965332804481,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2251.681914,00,86,43,43,407.339118,4.736501372093023,2.941592,11.67049,16.771037,18.09043788411404,43,45.610985000000014,1.060720581395349,4.631528,1.364499,405.974619,18.09043788411404,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2251.681914,01,77,43,34,323.92126099999996,4.206769623376623,0.034178,11.741726,15.526517,14.385746893732875,34,38.643487,1.1365731470588236,4.748527,1.391021,322.53023999999994,14.385746893732875,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2251.681914,02,85,43,42,385.797369,4.5387925764705885,0.09319,11.4275,15.75197,17.133741964230214,42,40.985184999999994,0.975837738095238,4.854549,1.4102859999999997,384.38708299999996,17.133741964230214,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2251.681914,03,79,41,38,342.653859,4.3373906202531645,0.04637,11.228896,15.60825,15.217684916751525,38,33.965427,0.8938270263157895,4.849845,1.2511110000000003,341.40274800000003,15.217684916751525,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5403.603798,00,54,0,54,1104.5060380000002,20.45381551851852,21.42684,23.293617,23.467195,20.44017435935632,54,452.74908899999997,8.384242388888888,12.658835,0.0,1104.5060380000002,20.44017435935632,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5403.603798,01,49,0,49,1017.5969769999999,20.76728524489796,21.574608,23.468923,23.561761,18.83182067080189,49,423.881296,8.650638693877552,12.680628,0.0,1017.5969769999999,18.83182067080189,completed
