trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,9.0312,02,3,3,0,0.1511,0.05036666666666667,0.0282,0.0989,0.0989,1.6730888475507133,0,0.0,0.0,0.0,0.1511,0.0,1.6730888475507133,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,9.0312,03,1,1,0,0.4161,0.4161,0.4161,0.4161,0.4161,4.607361148020196,0,0.0,0.0,0.0,0.4161,0.0,4.607361148020196,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,531.4578,00,23,19,4,37.7068,1.6394260869565218,0.0215,9.0752,10.8582,7.094975367752624,4,13.5811,3.395275,3.7176,0.4277,37.2791,7.094975367752624,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,531.4578,01,30,19,11,117.6256,3.9208533333333335,0.0264,13.6672,13.7406,22.132632167596377,11,45.4492,4.131745454545454,5.6034,0.4772,117.1484,22.132632167596377,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,531.4578,02,29,19,10,117.9523,4.067320689655173,0.0225,13.7333,14.1282,22.194104593064583,10,44.4843,4.44843,5.7293,0.4786,117.47370000000001,22.194104593064583,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,531.4578,03,27,17,10,117.0788,4.336251851851852,0.0213,14.3757,14.421,22.029745353252885,10,46.7374,4.6737400000000004,6.044,0.3448,116.734,22.029745353252885,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1512.9568,00,33,10,23,300.0464,9.092315151515152,12.8434,14.1027,14.3535,19.831788984325264,23,103.4447,4.497595652173913,5.751,0.2893,299.7571,19.831788984325264,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1512.9568,01,33,10,23,303.775,9.20530303030303,12.9328,14.7013,17.1692,20.078233562253725,23,105.818,4.600782608695652,6.026,0.2804,303.4946,20.078233562253725,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1512.9568,02,29,10,19,251.2089,8.662375862068966,13.0797,14.3717,14.6592,16.60383825896417,19,89.7913,4.725857894736842,6.1961,0.32889999999999997,250.88,16.60383825896417,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1512.9568,03,30,7,23,304.6846,10.156153333333332,13.036950000000001,14.669,16.448,20.138354247788172,23,107.4395,4.671282608695652,6.2983,0.1701,304.5145,20.138354247788172,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4136.7686,00,69,11,58,717.9088,10.404475362318841,9.5944,18.1862,19.07,17.35433787618674,58,253.4295,4.369474137931034,10.5341,0.2964,717.6124,17.35433787618674,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4136.7686,01,78,11,67,804.0047,10.307752564102563,8.945450000000001,19.9387,20.6481,19.4355734570215,67,269.8952,4.028286567164179,11.9167,0.32430000000000003,803.6804,19.4355734570215,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4136.7686,02,67,11,56,681.6003000000001,10.17313880597015,8.8065,19.7167,21.0016,16.476635894016404,56,239.3439,4.273998214285714,12.0599,0.2782,681.3221,16.476635894016404,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4136.7686,03,71,9,62,756.8125,10.659330985915492,9.3453,19.6523,21.0372,18.29477481529907,62,252.217,4.068016129032258,11.6528,0.2391,756.5734,18.29477481529907,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3781.0828,00,57,2,55,845.7919,14.838454385964914,16.01,18.4158,18.9745,22.369039366183674,55,345.8826,6.288774545454546,10.2199,0.0938,845.6981,22.369039366183674,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3781.0828,01,57,1,56,865.4652,15.1836,16.1475,19.4133,20.338,22.889347993119856,56,355.0622,6.340396428571429,10.4787,0.0443,865.4209,22.889347993119856,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3781.0828,02,49,2,47,727.732,14.851673469387755,16.1176,19.3923,20.2874,19.24665601081256,47,315.2538,6.707527659574469,10.9267,0.1059,727.6261,19.24665601081256,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3781.0828,03,41,1,40,586.1809,14.297095121951218,15.9545,17.9196,20.3542,15.502990307432567,40,221.5228,5.538069999999999,10.436,0.0495,586.1314,15.502990307432567,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,879.8372,00,25,13,12,212.07059999999998,8.482823999999999,0.061,18.2862,21.6968,24.10339094550673,12,108.0239,9.001991666666667,9.8445,0.3094,211.7612,24.10339094550673,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,879.8372,01,22,12,10,173.3046,7.877481818181818,0.034,18.6935,18.7419,19.697348554937207,10,91.7446,9.17446,10.2874,0.3046,173.0,19.697348554937207,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,879.8372,02,22,13,9,157.06040000000002,7.139109090909091,0.028,18.5726,18.681,17.85107517618032,9,85.3504,9.483377777777777,10.6361,0.3281,156.7323,17.85107517618032,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,879.8372,03,19,10,9,167.01319999999998,8.79016842105263,0.045,19.1067,19.1067,18.982284449895957,9,89.9864,9.99848888888889,10.6487,0.2357,166.7775,18.982284449895957,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2815.1937,00,58,13,45,485.8181,8.376174137931034,10.4709,13.1053,13.704,17.257004375933352,45,94.9654,2.110342222222222,3.8496,0.3427,485.4754,17.257004375933352,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2815.1937,01,63,12,51,540.8519,8.584950793650794,10.5539,12.8963,14.4473,19.211889398587388,50,102.9499,2.058998,4.182,0.3174,540.5345,19.211889398587388,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2815.1937,02,65,12,53,568.3281,8.74350923076923,10.2317,13.0127,15.5071,20.18788618346226,53,119.0735,2.246669811320755,4.8729,0.30820000000000003,568.0199,20.18788618346226,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2815.1937,03,56,11,45,486.3025,8.683973214285714,10.68755,12.9887,14.3551,17.27421100722128,45,103.0528,2.290062222222222,4.2482,0.2401,486.0624,17.27421100722128,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4371.8626,00,90,7,83,846.2157,9.402396666666666,9.50595,14.6441,15.6605,19.35595368436327,83,182.2623,2.195931325301205,6.5766,0.16999999999999998,846.0457,19.35595368436327,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4371.8626,01,80,7,73,754.1546,9.4269325,9.92665,14.5613,15.8047,17.25018988474157,73,173.3812,2.3750849315068496,6.77,0.2051,753.9495,17.25018988474157,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4371.8626,02,84,7,77,777.8779,9.26045119047619,9.3248,15.1294,16.1857,17.792825877007203,77,163.2774,2.120485714285714,6.9647,0.2364,777.6415,17.792825877007203,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4371.8626,03,76,5,71,731.7674,9.62851842105263,9.247599999999998,15.0886,16.1916,16.738115237198897,71,178.0308,2.507476056338028,7.0478,0.1659,731.6015,16.738115237198897,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3618.2116,00,58,11,47,677.4944,11.680937931034483,14.599699999999999,19.9491,20.8795,18.72456547317465,47,263.2515,5.601095744680851,11.5779,0.2889,677.2055,18.72456547317465,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3618.2116,01,56,11,45,655.7838,11.710425,11.0204,21.1893,21.8436,18.12452870362806,45,255.6072,5.68016,11.954,0.3136,655.4702,18.12452870362806,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3618.2116,02,65,11,54,782.3721,12.036493846153848,14.5531,20.409,21.3636,21.623171513794276,54,299.5036,5.546362962962963,11.9584,0.2933,782.0788,21.623171513794276,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3618.2116,03,57,9,48,716.442,12.569157894736842,15.4445,19.8439,20.6472,19.800997818922475,48,282.5242,5.8859208333333335,11.5585,0.22619999999999998,716.2158,19.800997818922475,completed
