trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10099.581069,00,74,35,39,2593.055136,35.04128562162162,0.043714,204.1592,234.764883,25.674878178454474,40,59.31158999999999,1.4827897499999998,1.986304,0.681571,2592.373565,25.674878178454474,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10099.581069,01,70,34,36,2085.429633,29.7918519,0.04229,195.537853,214.890604,20.64867462078293,38,50.106345000000005,1.3185880263157896,2.073252,0.7300190000000001,2084.699614,20.64867462078293,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10099.581069,02,80,34,46,2736.5702969999998,34.207128712499994,0.048034,194.061611,249.276822,27.095879307308323,47,65.06047500000001,1.3842654255319151,2.255373,0.7258900000000003,2735.844407,27.095879307308323,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10099.581069,03,71,32,39,2343.8974460000004,33.01264008450705,0.044962,191.079672,256.1385,23.207868029243702,41,54.120938999999986,1.320022902439024,2.285359,0.6558069999999998,2343.2416390000003,23.207868029243702,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.859368,00,11,11,0,0.22221899999999997,0.02020172727272727,0.019649,0.023841,0.023841,0.6762728972754435,0,0.0,0.0,0.0,0.22221899999999997,0.0,0.6762728972754435,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.859368,01,11,11,0,0.268333,0.02439390909090909,0.022817,0.04941,0.04941,0.8166103499008257,0,0.0,0.0,0.0,0.268333,0.0,0.8166103499008257,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.859368,02,11,11,0,0.24157900000000002,0.021961727272727275,0.021665,0.024161,0.024161,0.7351906463934424,0,0.0,0.0,0.0,0.24157900000000002,0.0,0.7351906463934424,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.859368,03,9,9,0,0.173928,0.019325333333333333,0.019009,0.026721,0.026721,0.5293102411464518,0,0.0,0.0,0.0,0.173928,0.0,0.5293102411464518,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12982.718186,00,66,14,52,3225.0697560000003,48.86469327272728,0.06497900000000001,196.88173,247.320873,24.84125211527564,53,97.143888,1.8329035471698114,2.601855,0.281643,3224.788113,24.84125211527564,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12982.718186,01,57,14,43,2703.524028,47.43024610526315,0.062915,199.780502,253.168103,20.82402151280895,43,76.10873899999999,1.7699706744186043,2.61728,0.315247,2703.2087810000003,20.82402151280895,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12982.718186,02,66,14,52,3341.958368,50.63573284848485,0.0677,198.254819,254.107797,25.741592169841773,53,99.507424,1.877498566037736,2.597823,0.308622,3341.6497460000005,25.741592169841773,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12982.718186,03,64,12,52,3253.891946,50.84206165625,0.0652835,189.847845,255.330907,25.06325639501947,53,94.10987700000001,1.7756580566037738,2.714181,0.248365,3253.643581,25.06325639501947,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.597668,00,1,1,0,0.023489,0.023489,0.023489,0.023489,0.023489,0.5108894335128157,0,0.0,0.0,0.0,0.023489,0.0,0.5108894335128157,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.597668,01,1,1,0,0.023553,0.023553,0.023553,0.023553,0.023553,0.512281443549208,0,0.0,0.0,0.0,0.023553,0.0,0.512281443549208,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.597668,02,1,1,0,0.023585,0.023585,0.023585,0.023585,0.023585,0.5129774485674041,0,0.0,0.0,0.0,0.023585,0.0,0.5129774485674041,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.597668,03,1,1,0,0.049539,0.049539,0.049539,0.049539,0.049539,1.0774810186381445,0,0.0,0.0,0.0,0.049539,0.0,1.0774810186381445,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9489.100498,00,61,18,43,2558.34799,41.94013098360656,0.059939,196.313688,211.25849,26.960911527275094,44,83.70285300000002,1.9023375681818187,2.519549,0.33230200000000004,2558.0156880000004,26.960911527275094,completed
