trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.312755,00,24,24,0,0.8170029999999999,0.03404179166666666,0.0329895,0.039357,0.057181,1.129818660622182,0,0.0,0.0,0.0,0.8170029999999999,0.0,1.129818660622182,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.312755,01,24,24,0,0.975614,0.04065058333333333,0.034286,0.039166,0.191347,1.349158941600275,0,0.0,0.0,0.0,0.975614,0.0,1.349158941600275,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.312755,02,24,24,0,0.847522,0.03531341666666667,0.034477999999999995,0.036765,0.059388,1.1720228333161973,0,0.0,0.0,0.0,0.847522,0.0,1.1720228333161973,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.312755,03,22,22,0,0.7241099999999999,0.03291409090909091,0.031262,0.035582,0.063515,1.0013586123222658,0,0.0,0.0,0.0,0.7241099999999999,0.0,1.0013586123222658,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,201.751764,00,32,31,1,16.950439,0.52970121875,0.0305415,0.049788,15.991017,8.401631125267384,1,5.312473,5.312473,5.312473,0.9594219999999998,15.991017,8.401631125267384,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,201.751764,01,31,30,1,18.189812,0.5867681290322581,0.033854,0.063932,17.144315,9.015937030419224,1,5.60951,5.60951,5.60951,1.0454970000000001,17.144315,9.015937030419224,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,201.751764,02,33,31,2,33.391857,1.0118744545454545,0.033246,16.057188,16.225049,16.55096160646209,2,10.831237,5.4156185,5.534443,1.10962,32.282236999999995,16.55096160646209,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,201.751764,03,29,28,1,17.514464999999998,0.6039470689655172,0.031965,0.058172,16.592256,8.681195471480486,1,5.815992,5.815992,5.815992,0.9222090000000001,16.592256,8.681195471480486,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.282841,00,11,11,0,0.34528899999999996,0.031389909090909086,0.02947,0.044925,0.044925,1.0374384806873906,0,0.0,0.0,0.0,0.34528899999999996,0.0,1.0374384806873906,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.282841,01,11,11,0,0.40970100000000004,0.037245545454545455,0.03251,0.090714,0.090714,1.230967632841199,0,0.0,0.0,0.0,0.40970100000000004,0.0,1.230967632841199,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.282841,02,11,11,0,0.37284000000000006,0.03389454545454546,0.032222,0.05014,0.05014,1.120216870909548,0,0.0,0.0,0.0,0.37284000000000006,0.0,1.120216870909548,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.282841,03,9,9,0,0.27256,0.030284444444444447,0.026782,0.057884,0.057884,0.8189204761696878,0,0.0,0.0,0.0,0.27256,0.0,0.8189204761696878,completed
