trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2609.460421,00,25,3,22,691.922176,27.67688704,31.162815,33.366348,33.606093,26.515909972485456,22,334.38988800000004,15.199540363636366,17.960336,0.12355300000000001,691.7986230000001,26.515909972485456,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2609.460421,01,18,2,16,515.058709,28.614372722222225,32.3020055,35.676286,35.676286,19.73813072062686,16,253.50317700000002,15.843948562500001,18.222834,0.210945,514.847764,19.73813072062686,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2609.460421,02,19,3,16,497.95446799999996,26.20812989473684,30.81238,33.812911,33.812911,19.082660307573217,16,235.017339,14.6885836875,18.015568,0.13485000000000003,497.819618,19.082660307573217,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2609.460421,03,19,1,18,566.9992160000002,29.842064000000008,31.43613,33.431084,33.431084,21.72859996024443,18,273.80091699999997,15.211162055555555,17.839503,0.159426,566.83979,21.72859996024443,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,273.363287,00,9,6,3,63.986993000000005,7.109665888888889,0.028832,21.402481,21.402481,23.40731036058986,3,16.634314,5.544771333333333,5.757456,0.19212900000000002,63.794864,23.40731036058986,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,273.363287,01,8,5,3,43.020163,5.377520375,0.035584500000000005,21.444529,21.444529,15.737359420908628,2,11.390141,5.6950705,5.758927,0.191329,42.828834,15.737359420908628,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,273.363287,02,9,6,3,64.529717,7.169968555555556,0.034016,21.501682,21.501682,23.605846164704626,3,17.127855,5.709285,5.797168,0.260353,64.269364,23.605846164704626,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,273.363287,03,6,4,2,42.934211000000005,7.155701833333334,0.043872499999999995,21.449874,21.449874,15.705917012916224,2,11.389085999999999,5.6945429999999995,5.743087,0.13932899999999998,42.794882,15.705917012916224,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4837.669234,00,57,7,50,840.967655,14.75381850877193,14.97456,24.752015,24.888464,17.38373614073343,50,125.36617300000003,2.5073234600000007,8.448743,0.22960199999999997,840.7380530000001,17.38373614073343,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4837.669234,01,70,6,64,1033.46485,14.763783571428572,14.6492615,24.587437,24.750255,21.362867116598736,64,144.333569,2.255212015625,8.449767,0.204993,1033.2598570000002,21.362867116598736,completed
