trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3265.414847,00,75,11,64,598.1951489999999,7.975935319999999,9.030896,10.331739,10.485061,18.319116468450353,64,128.551353,2.008614890625,2.592183,0.384118,597.811031,18.319116468450353,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3265.414847,01,61,10,51,468.709462,7.683761672131147,8.831428,10.277529,10.377151,14.353749338483363,51,107.330905,2.104527549019608,2.957516,0.46694,468.24252200000006,14.353749338483363,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3265.414847,02,64,10,54,503.30274799999984,7.8641054374999975,8.9963175,10.293433,10.366238,15.413133448033221,54,112.05855099999997,2.0751583518518513,2.933035,0.35611800000000005,502.94662999999986,15.413133448033221,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3265.414847,03,59,8,51,477.79485600000004,8.098217898305085,9.087314,10.264951,10.621037,14.63198026550775,51,101.11736899999994,1.9826935098039205,2.735552,0.33973,477.455126,14.63198026550775,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2060.328544,00,44,14,30,301.356784,6.849017818181818,9.986103499999999,10.225333,10.300154,14.626637333040803,30,108.040718,3.6013572666666667,4.38112,0.407321,300.949463,14.626637333040803,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2060.328544,01,49,14,35,355.409096,7.253246857142857,10.060205,10.287161,11.098984,17.250117561832894,35,123.71129400000001,3.5346084,4.672497,0.4622009999999999,354.946895,17.250117561832894,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2060.328544,02,47,14,33,333.87055999999995,7.103628936170212,9.998472,10.374463,10.480261,16.20472428886565,33,115.112073,3.4882446363636364,4.842907,0.45890999999999993,333.41165,16.20472428886565,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2060.328544,03,44,11,33,335.4607019999999,7.624106863636362,10.101855,10.399744,10.648079,16.281903339004558,33,119.41491500000002,3.6186337878787884,4.789656,0.375829,335.08487299999996,16.281903339004558,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.839223,00,15,5,10,85.84284600000001,5.7228564,8.469743,8.750176,8.750176,17.24308612782806,10,26.950150999999998,2.6950151,2.761377,0.240366,85.60247999999999,17.24308612782806,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.839223,01,17,4,13,112.014293,6.5890760588235295,8.545555,8.833957,8.833957,22.500093971101187,13,35.046690999999996,2.6958993076923075,2.793699,0.149192,111.865101,22.500093971101187,completed
