trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,395.821131,00,9,1,8,54.297979,6.033108777777778,7.118738,7.460953,7.460953,13.717807046536887,8,18.818435,2.352304375,2.534869,0.056865,54.241113999999996,13.717807046536887,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,395.821131,01,8,1,7,49.658396,6.2072995,7.1196505000000005,7.234453,7.234453,12.54566573405097,7,16.091179999999998,2.2987399999999996,2.503572,0.054913,49.603483000000004,12.54566573405097,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,395.821131,02,5,1,4,29.531390000000002,5.906278,7.163027,7.945347,7.945347,7.4607916776429,4,10.006861,2.50171525,2.685783,0.058977,29.472412999999996,7.4607916776429,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,395.821131,03,2,1,1,7.484218,3.742109,3.742109,7.285942,7.285942,1.8908080983680482,1,2.551317,2.551317,2.551317,0.198276,7.285942,1.8908080983680482,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.142471,00,14,1,13,85.661763,6.118697357142857,6.745467,7.139219,7.139219,9.37072346133232,13,22.822805000000002,1.7556003846153847,2.127244,0.051617,85.61014599999999,9.37072346133232,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.142471,01,17,1,16,103.52303,6.08959,6.716234,7.029713,7.029713,11.324605658760602,16,26.047769000000002,1.6279855625000001,2.016361,0.099362,103.42366799999999,11.324605658760602,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.142471,02,13,1,12,75.227917,5.786762846153847,6.690026,6.818829,6.818829,8.22934273228839,12,22.502607,1.8752172500000002,2.021801,0.051425,75.176492,8.22934273228839,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.142471,03,18,1,17,108.685373,6.038076277777778,6.695306,7.10949,7.10949,11.88932540035108,17,28.512939,1.677231705882353,2.031242,0.059297,108.62607599999998,11.88932540035108,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.29438,00,37,37,0,1.2270039999999998,0.033162270270270265,0.031169,0.043553,0.052385,1.1226597378566032,0,0.0,0.0,0.0,1.2270039999999998,0.0,1.1226597378566032,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.29438,01,36,36,0,1.268568,0.035238,0.0327685,0.040896,0.117955,1.1606891406493178,0,0.0,0.0,0.0,1.268568,0.0,1.1606891406493178,completed
