trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1622.406208,00,10,1,9,296.909561,29.6909561,20.7561865,57.409265,57.409265,18.300568595950537,9,101.117955,11.235328333333333,12.323949,0.069503,296.840058,18.300568595950537,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1622.406208,01,16,1,15,439.39814799999994,27.462384249999996,25.2194985,56.909299,56.909299,27.08311554981426,15,170.502095,11.366806333333333,13.023562,0.062048,439.33609999999993,27.08311554981426,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1622.406208,02,15,1,14,277.96892,18.531261333333337,16.34435,55.392954,55.392954,17.133127242077222,14,158.53846199999998,11.324175857142857,12.241743,0.128288,277.840632,17.133127242077222,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1622.406208,03,16,1,15,395.96676,24.7479225,16.233455,55.444121,55.444121,24.40614181870783,15,167.841234,11.189415599999998,12.267949,0.203583,395.76317700000004,24.40614181870783,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1748.640575,00,22,1,21,287.618507,13.0735685,11.609988000000001,20.748143,51.492888,16.448120392036543,21,134.486623,6.404124904761905,7.787872,0.05424,287.56426700000003,16.448120392036543,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1748.640575,01,27,1,26,433.73644699999994,16.06431285185185,11.242934,51.121913,51.148793,24.80420809176294,26,163.61083400000004,6.292724384615386,7.652386,0.10096,433.63548699999996,24.80420809176294,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1748.640575,02,17,1,16,323.46373900000003,19.027278764705883,11.884721,52.557332,52.557332,18.498011748354863,16,108.744315,6.7965196875,7.578817,0.053216,323.410523,18.498011748354863,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1748.640575,03,22,1,21,401.64511100000004,18.256595954545457,11.6948995,51.252793,52.45442,22.96899184099054,21,140.99209800000003,6.71390942857143,7.987617,0.080672,401.564439,22.96899184099054,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111.027871,00,37,37,0,1.328159,0.035896189189189194,0.034464,0.047008,0.058624,1.1962392758121065,0,0.0,0.0,0.0,1.328159,0.0,1.1962392758121065,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111.027871,01,36,36,0,1.3488579999999997,0.03746827777777777,0.0353435,0.045408,0.098111,1.2148823424705673,0,0.0,0.0,0.0,1.3488579999999997,0.0,1.2148823424705673,completed
