trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,279,57,222,254,29,1,3,3,801,2401,0,284,517,567,234,686,234,0.0,3.1535433070866143,3.09009009009009,0.8387096774193549,1.054054054054054,0.9212598425196851,clue:4;collision_intent:283;pi_entry:234;state:279;target:1,71,216,0.017716535433070835,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,593,2,591,490,107,2,8,8,1858,5570,0,602,1256,1207,651,1852,651,0.0,3.7918367346938777,3.1336717428087986,1.0978077571669478,1.101522842639594,1.3285714285714285,clue:12;collision_intent:601;pi_clear_path:2;pi_entry:649;state:593;target:1,151,527,0.014285714285714235,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,862,277,585,674,192,1,47,47,2397,7188,0,912,1485,1786,611,1843,611,0.0,3.556379821958457,3.1504273504273503,0.7088167053364269,1.0444444444444445,0.9065281899109793,clue:12;collision_intent:911;pi_entry:611;state:862;target:1,222,636,0.07640949554896137,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,100,82,18,104,0,2,0,0,239,714,0,101,138,205,34,74,34,0.0,2.298076923076923,4.111111111111111,0.34,1.8888888888888888,0.3269230769230769,clue:4;collision_intent:100;pi_clear_path:2;pi_entry:32;state:100;target:1,25,61,0.0,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,188,164,24,192,0,2,0,0,417,1248,0,190,227,382,35,89,35,0.0,2.171875,3.7083333333333335,0.18617021276595744,1.4583333333333333,0.18229166666666666,clue:4;collision_intent:189;pi_clear_path:1;pi_entry:34;state:188;target:1,48,105,0.0078125,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,466,95,371,402,68,2,10,9,1418,4251,0,479,939,953,465,1227,465,0.0,3.527363184079602,3.307277628032345,0.9978540772532188,1.2533692722371967,1.1567164179104477,clue:8;collision_intent:478;pi_clear_path:1;pi_entry:464;state:466;target:1,118,367,0.029850746268656803,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,342,275,67,342,4,1,0,0,780,2336,0,343,437,689,91,230,91,0.0,2.280701754385965,3.4328358208955225,0.26608187134502925,1.3582089552238805,0.26608187134502925,clue:4;collision_intent:342;pi_entry:91;state:342;target:1,86,203,0.004385964912280604,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,111,104,7,115,0,0,0,0,248,741,0,113,135,228,20,40,20,0.0,2.1565217391304348,5.714285714285714,0.18018018018018017,2.857142857142857,0.17391304347826086,clue:4;collision_intent:112;pi_entry:20;state:111;target:1,28,63,0.006521739130434856,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,464,161,303,432,36,2,1,1,1260,3778,0,466,794,934,326,937,326,0.0,2.9166666666666665,3.092409240924092,0.7025862068965517,1.0759075907590758,0.7546296296296297,clue:4;collision_intent:465;pi_entry:326;state:464;target:1,117,334,0.011574074074074181,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,202,176,26,206,0,2,0,0,451,1349,0,204,247,414,37,99,37,0.0,2.1893203883495147,3.8076923076923075,0.18316831683168316,1.4230769230769231,0.1796116504854369,clue:8;collision_intent:203;pi_entry:37;state:202;target:1,51,117,0.00728155339805836,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,432,5,427,360,76,2,6,5,1344,4028,0,439,905,883,461,1332,461,0.0,3.7333333333333334,3.11943793911007,1.0671296296296295,1.079625292740047,1.2805555555555554,clue:12;collision_intent:438;pi_entry:461;state:432;target:1,110,376,0.04027777777777786,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,353,205,148,332,25,2,2,2,879,2632,0,356,523,717,162,469,162,0.0,2.647590361445783,3.168918918918919,0.45892351274787535,1.0945945945945945,0.4879518072289157,clue:8;collision_intent:355;pi_entry:162;state:353;target:1,89,228,0.016566265060240948,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,239,46,193,212,31,2,0,0,727,2179,0,240,487,491,236,634,236,0.0,3.4292452830188678,3.284974093264249,0.9874476987447699,1.2227979274611398,1.1132075471698113,clue:12;collision_intent:239;pi_clear_path:2;pi_entry:234;state:239;target:1,61,193,0.028301886792452935,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,918,147,771,717,205,3,8,7,2550,7645,0,928,1622,1858,692,2256,692,0.0,3.5564853556485354,2.9260700389105057,0.7538126361655774,0.8975356679636836,0.9651324965132496,clue:12;collision_intent:927;pi_clear_path:2;pi_entry:690;state:918;target:1,232,713,0.033821478382147774,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,511,42,469,429,86,1,4,4,1517,4548,0,516,1001,1035,482,1433,482,0.0,3.536130536130536,3.0554371002132195,0.9432485322896281,1.0277185501066097,1.1235431235431235,clue:8;collision_intent:515;pi_clear_path:1;pi_entry:481;state:511;target:1,130,399,0.061188811188811254,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,152,7,145,136,20,2,3,3,498,1490,0,156,342,312,186,483,186,0.0,3.661764705882353,3.331034482758621,1.2236842105263157,1.282758620689655,1.3676470588235294,clue:4;collision_intent:155;pi_clear_path:2;pi_entry:184;state:152;target:1,39,129,0.06985294117647056,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,445,432,13,445,4,2,0,0,915,2741,0,448,467,897,18,50,18,0.0,2.056179775280899,3.8461538461538463,0.04044943820224719,1.3846153846153846,0.04044943820224719,clue:4;collision_intent:447;pi_entry:18;state:445;target:1,112,234,0.006179775280898969,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,577,445,132,547,34,3,1,1,1339,4015,0,579,760,1160,179,449,179,0.0,2.4478976234003658,3.4015151515151514,0.31022530329289427,1.356060606060606,0.3272394881170018,clue:4;collision_intent:578;pi_entry:179;state:577;target:1,145,346,0.024223034734917714,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,180,139,41,181,3,2,0,0,417,1245,0,181,236,365,52,139,52,0.0,2.303867403314917,3.3902439024390243,0.28888888888888886,1.2682926829268293,0.287292817679558,clue:4;collision_intent:180;pi_entry:52;state:180;target:1,46,107,0.004143646408839796,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,951,102,849,751,204,1,18,18,2905,8711,0,970,1935,1937,968,2701,968,0.0,3.868175765645806,3.181389870435807,1.017875920084122,1.1401648998822145,1.288948069241012,clue:16;collision_intent:969;pi_entry:968;state:951;target:1,239,749,0.020972037283621736,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,1034,29,1005,782,256,2,9,8,3046,9136,0,1046,2000,2096,950,2987,950,0.0,3.895140664961637,2.972139303482587,0.9187620889748549,0.945273631840796,1.2148337595907928,clue:16;collision_intent:1045;pi_clear_path:2;pi_entry:948;state:1034;target:1,264,812,0.04347826086956519,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,616,196,420,544,76,2,5,3,1766,5296,0,624,1142,1252,514,1374,514,0.0,3.2463235294117645,3.2714285714285714,0.8344155844155844,1.223809523809524,0.9448529411764706,clue:12;collision_intent:623;pi_entry:514;state:616;target:1,156,460,0.03584558823529416,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,20,8,12,24,0,2,0,0,72,215,0,21,51,45,27,56,27,0.0,3.0,4.666666666666667,1.35,2.25,1.125,clue:4;collision_intent:20;pi_clear_path:3;pi_entry:24;state:20;target:1,5,20,0.0,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,380,81,299,320,64,2,3,2,1089,3263,0,385,704,777,312,927,312,0.0,3.403125,3.100334448160535,0.8210526315789474,1.0434782608695652,0.975,clue:12;collision_intent:384;pi_entry:312;state:380;target:1,96,300,0.04843749999999991,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,193,50,143,182,15,1,0,0,568,1699,0,194,374,395,173,467,173,0.0,3.120879120879121,3.265734265734266,0.8963730569948186,1.2097902097902098,0.9505494505494505,clue:8;collision_intent:193;pi_clear_path:1;pi_entry:172;state:193;target:1,49,154,0.03846153846153855,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
