trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,207,58,149,200,9,0,0,0,421,419,0,208,213,421,0,305,0,0.0,2.105,2.046979865771812,0.0,0.0,0.0,clue:6;collision_intent:207;state:207;target:1,105,213,0.010000000000000009,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,259,29,230,243,18,0,0,0,525,523,0,260,265,525,0,467,0,0.0,2.1604938271604937,2.0304347826086957,0.0,0.0,0.0,clue:6;collision_intent:259;state:259;target:1,131,266,0.010288065843621297,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,340,174,166,328,14,0,0,0,689,689,0,341,348,689,0,341,0,0.0,2.100609756097561,2.0542168674698793,0.0,0.0,0.0,clue:8;collision_intent:340;state:340;target:1,170,345,0.0060975609756097615,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,112,9,103,112,2,0,0,0,230,229,0,114,116,230,0,211,0,0.0,2.0535714285714284,2.0485436893203883,0.0,0.0,0.0,clue:4;collision_intent:113;state:112;target:1,57,117,0.0,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,354,178,176,336,20,0,0,0,713,711,0,355,358,713,0,357,0,0.0,2.1220238095238093,2.028409090909091,0.0,0.0,0.0,clue:4;collision_intent:354;state:354;target:1,178,358,0.008928571428571397,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,206,12,194,196,12,0,0,0,419,418,0,207,212,419,0,395,0,0.0,2.1377551020408165,2.036082474226804,0.0,0.0,0.0,clue:6;collision_intent:206;state:206;target:1,104,211,0.010204081632652962,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,232,168,64,233,1,0,0,0,471,470,0,233,238,471,0,135,0,0.0,2.0214592274678114,2.109375,0.0,0.0,0.0,clue:6;collision_intent:232;state:232;target:1,117,238,0.006437768240343367,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,305,2,303,291,16,0,7,2,627,626,0,314,313,627,0,623,0,0.0,2.154639175257732,2.056105610561056,0.0,0.0,0.0,clue:8;collision_intent:313;state:305;target:1,154,317,0.015463917525773141,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,12,12,0,14,0,0,0,0,25,24,0,13,12,25,0,0,0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,6,13,0.0,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,50,50,0,52,0,0,0,0,101,99,0,51,50,101,0,0,0,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,collision_intent:50;state:50;target:1,25,51,0.0,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,47,47,0,49,0,0,0,0,96,95,0,49,47,96,0,0,0,0.0,1.9591836734693877,0.0,0.0,0.0,0.0,collision_intent:48;state:47;target:1,24,49,0.010204081632652962,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,279,142,137,277,4,0,0,0,567,566,0,280,287,567,0,283,0,0.0,2.046931407942238,2.065693430656934,0.0,0.0,0.0,clue:8;collision_intent:279;state:279;target:1,141,287,0.005415162454873723,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,297,17,280,276,23,0,0,0,603,603,0,298,305,603,0,568,0,0.0,2.1847826086956523,2.0285714285714285,0.0,0.0,0.0,clue:8;collision_intent:297;state:297;target:1,149,302,0.010869565217391353,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,329,30,299,309,22,0,0,0,665,663,0,330,335,665,0,605,0,0.0,2.1521035598705502,2.0234113712374584,0.0,0.0,0.0,clue:6;collision_intent:329;state:329;target:1,166,336,0.021035598705501535,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,312,153,159,304,10,0,0,0,633,633,0,313,320,633,0,327,0,0.0,2.0822368421052633,2.056603773584906,0.0,0.0,0.0,clue:8;collision_intent:312;state:312;target:1,157,319,0.0,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,46,5,41,48,0,0,0,0,95,94,0,47,48,95,0,84,0,0.0,1.9791666666666667,2.048780487804878,0.0,0.0,0.0,clue:2;collision_intent:46;state:46;target:1,24,49,0.02083333333333326,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,143,62,81,142,3,0,0,0,291,291,0,144,147,291,0,167,0,0.0,2.0492957746478875,2.0617283950617282,0.0,0.0,0.0,clue:4;collision_intent:143;state:143;target:1,72,146,0.014084507042253502,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,205,9,196,195,12,0,0,0,415,413,0,206,209,415,0,397,0,0.0,2.128205128205128,2.0255102040816326,0.0,0.0,0.0,clue:4;collision_intent:205;state:205;target:1,104,211,0.017948717948717885,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,286,5,281,279,9,0,0,0,581,581,0,287,294,581,0,571,0,0.0,2.082437275985663,2.0320284697508897,0.0,0.0,0.0,clue:8;collision_intent:286;state:286;target:1,143,291,0.016129032258064502,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.75,271,180.5,180.5,scale_g19_r2_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,227,113,114,229,0,0,0,0,461,460,0,228,233,461,0,235,0,0.0,2.013100436681223,2.06140350877193,0.0,0.0,0.0,clue:6;collision_intent:227;state:227;target:1,115,233,0.0065502183406114245,completed
