trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.227899,00,1,0,1,8.858563,8.858563,8.858563,8.858563,8.858563,18.75705501953411,1,3.221948,3.221948,3.221948,0.0,8.858563,18.75705501953411,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.227899,01,1,0,1,9.066735,9.066735,9.066735,9.066735,9.066735,19.197836854864114,1,3.211963,3.211963,3.211963,0.0,9.066735,19.197836854864114,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.227899,02,1,0,1,9.354657,9.354657,9.354657,9.354657,9.354657,19.807480743532544,1,3.275295,3.275295,3.275295,0.0,9.354657,19.807480743532544,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.227899,03,1,0,1,10.001157,10.001157,10.001157,10.001157,10.001157,21.176375006645966,1,3.37594,3.37594,3.37594,0.0,10.001157,21.176375006645966,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1715.047414,00,65,35,30,310.392468,4.775268738461539,0.03341,10.591017,11.092709,18.09818582659896,30,116.81179099999999,3.8937263666666664,5.402714,1.0506910000000003,309.341777,18.09818582659896,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1715.047414,01,61,34,27,284.74648499999995,4.667975163934425,0.040675,10.864056,11.060548,16.602834573295358,27,113.693144,4.210857185185185,5.431964,1.13309,283.6133949999999,16.602834573295358,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1715.047414,02,59,35,24,249.08000100000004,4.22169493220339,0.03485,10.673965,10.904506,14.523213700493068,24,95.455187,3.977299458333333,5.411099,1.1140530000000002,247.96594800000005,14.523213700493068,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1715.047414,03,60,33,27,286.509506,4.775158433333333,0.032369999999999996,10.949277,11.087365,16.705631789606024,27,117.37965799999996,4.347394740740739,5.394458,0.9622019999999999,285.547304,16.705631789606024,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1718.878494,00,44,20,24,277.912045,6.31618284090909,11.1861715,11.727659,12.891662,16.168219334298097,24,126.51834300000002,5.271597625000001,6.045184,0.6036790000000001,277.308366,16.168219334298097,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1718.878494,01,45,20,25,294.767179,6.550381755555556,11.326804,12.002619,12.942769,17.148808367137555,25,135.71081600000002,5.4284326400000005,6.236171,0.6950169999999999,294.072162,17.148808367137555,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1718.878494,02,48,20,28,333.91150200000004,6.956489625000001,11.429305,12.791817,12.930321,19.426125998176577,28,153.76130399999997,5.4914751428571416,6.62829,0.645251,333.266251,19.426125998176577,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1718.878494,03,42,17,25,296.71662899999995,7.064681642857142,11.4119445,12.226023,12.868237,17.262222433739982,25,137.747252,5.50989008,6.631362,0.50038,296.21624899999995,17.262222433739982,completed
