trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149855.919999,02,80,24,56,31564.212420999997,394.55265526249997,150.682031,1017.751413,3554.471517,21.06304003285998,43,28.887015999999996,0.6717910697674417,1.369803,0.9213910000000001,31563.29103,21.06304003285998,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149855.919999,03,77,23,54,31873.177887,413.93737515584417,1.32974,2221.124448,3454.073587,21.269215048169396,34,25.894546000000002,0.7616042941176471,1.361292,0.8182590000000001,31872.359628000002,21.269215048169396,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139585.334134,00,38,17,21,34554.688274,909.3339019473684,1.8597329999999999,3278.625325,3708.23154,24.755242725448486,17,20.823795999999998,1.224929176470588,1.877892,0.662516,34554.025758,24.755242725448486,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139585.334134,01,45,17,28,34916.220328,775.916007288889,1.653224,3032.652502,3636.233545,25.014247051542615,18,21.709194,1.2060663333333332,1.893379,0.648882,34915.571446,25.014247051542615,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139585.334134,02,43,17,26,44531.235969999994,1035.6101388372092,1438.06496,3131.326901,3720.747812,31.902517729585128,22,27.225239,1.2375108636363636,2.028225,0.7141629999999999,44530.521807,31.902517729585128,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139585.334134,03,35,15,20,25044.918361,715.5690960285714,1.567177,3021.816347,3612.269901,17.94237089188555,12,14.630284000000001,1.2191903333333334,1.825924,0.6036090000000001,25044.314752,17.94237089188555,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21022.12078,00,10,6,4,6817.78227,681.778227,0.122638,3674.124871,3674.124871,32.43146750677169,2,4.242528,2.121264,2.305213,0.381305,6817.400965000001,32.43146750677169,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21022.12078,01,9,6,3,3610.123535,401.12483722222225,0.038207,3606.008431,3606.008431,17.17297494758281,1,1.992418,1.992418,1.992418,0.677204,3609.446331,17.17297494758281,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21022.12078,02,9,6,3,6830.641926,758.9602140000001,0.045663,3674.171955,3674.171955,32.492639527114356,2,3.950885,1.9754425,1.996898,0.287548,6830.354378,32.492639527114356,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21022.12078,03,7,4,3,3689.748402,527.1069145714285,0.094175,3686.077929,3686.077929,17.551741998886946,1,2.120608,2.120608,2.120608,0.18806099999999998,3689.560341,17.551741998886946,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151606.727079,00,75,31,44,31479.263351000005,419.7235113466667,1.533161,2140.907176,3086.617291,20.76376421911452,37,27.088872000000002,0.7321316756756757,1.239181,1.10997,31478.153381000004,20.76376421911452,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151606.727079,01,89,30,59,49193.44038999999,552.7352852808988,381.350638,1885.336078,3123.384072,32.448059091972894,51,39.134579,0.7673446862745098,1.267565,0.9977100000000001,49192.44267999999,32.448059091972894,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151606.727079,02,94,31,63,39227.852855000005,417.3175835638298,1.1770714999999998,1576.720129,3128.778482,25.874744221975686,37,29.736347000000002,0.8036850540540541,1.192878,1.0504470000000001,39226.802408,25.874744221975686,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151606.727079,03,74,28,46,31008.512347,419.0339506351351,0.867732,2329.70081,3162.128155,20.453256227107868,31,24.417765,0.7876698387096774,1.365899,0.8735559999999999,31007.638790999998,20.453256227107868,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156960.495898,00,44,5,39,48382.48592,1099.6019527272726,2.2823665,3159.450736,3722.582597,30.8246260584199,21,30.993858999999997,1.4758980476190475,2.349404,0.403929,48382.081991,30.8246260584199,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156960.495898,01,13,5,8,14583.932419,1121.8409553076924,1.762536,3701.073385,3701.073385,9.291466834099007,5,9.622416000000001,1.9244832000000003,2.111263,0.256732,14583.675686999999,9.291466834099007,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156960.495898,02,37,6,31,45232.495030000005,1222.499865675676,1667.732856,3070.493954,3669.146841,28.817757468983864,21,28.748299,1.368966619047619,2.006338,4.880564000000001,45227.614466000006,28.817757468983864,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156960.495898,03,38,3,35,48170.613989,1267.6477365526316,1702.7863929999999,3141.328221,3682.758483,30.689641819367996,22,31.486943,1.4312246818181817,2.00173,0.24876500000000001,48170.365223999994,30.689641819367996,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39416.73647,00,6,2,4,6812.826496,1135.4710826666667,1.7620855,3712.893636,3712.893636,17.284095808350923,2,4.205439999999999,2.1027199999999997,2.103904,0.119327,6812.707168999999,17.284095808350923,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39416.73647,01,6,1,5,15937.249221999999,2656.2082036666666,3045.6358805,3737.549986,3737.549986,40.43269597961213,5,10.747549000000001,2.1495098,2.385211,0.200413,15937.048809,40.43269597961213,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39416.73647,02,6,2,4,9948.92567,1658.1542783333334,1558.3413480000002,3709.973207,3709.973207,25.24035869273984,3,6.1884820000000005,2.0628273333333333,2.100032,0.151103,9948.774567,25.24035869273984,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39416.73647,03,5,1,4,6597.1921569999995,1319.4384314,1.807717,3666.647081,3666.647081,16.737032914993126,2,4.013892,2.006946,2.028513,0.090302,6597.101855,16.737032914993126,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,294095.593725,00,80,9,71,70115.699627,876.4462453374999,846.32711,2050.813578,3749.6795,23.841125512598836,52,51.16205699999999,0.9838857115384614,1.977602,0.36076199999999997,70115.338865,23.841125512598836,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,294095.593725,01,89,8,81,85412.78091600002,959.6941675955059,877.495128,2603.837604,3642.195053,29.042523158598204,64,62.942722999999994,0.9834800468749999,2.279421,0.36728999999999995,85412.41362600002,29.042523158598204,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,294095.593725,02,83,9,74,75098.669912,904.8032519518072,840.570722,2010.442183,3787.40842,25.535462453144582,58,54.539778,0.940341,2.105633,0.539352,75098.13056,25.535462453144582,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,294095.593725,03,78,6,72,62368.959939,799.6020505,589.614163,2322.092199,3774.48288,21.207036511169004,46,45.79512300000001,0.9955461521739133,1.997634,0.278782,62368.681157,21.207036511169004,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72237.906832,00,5,0,5,14919.550998,2983.9101996,3114.663798,5596.495609,5596.495609,20.653354522989762,4,8.200843,2.05021075,2.119664,0.0,14919.550998,20.653354522989762,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72237.906832,01,9,0,9,19981.52753,2220.1697255555555,2825.147078,5534.786492,5534.786492,27.66072330482944,6,12.162685,2.0271141666666668,2.145803,0.0,19981.52753,27.66072330482944,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72237.906832,02,7,0,7,23169.2002,3309.8857428571428,3123.413644,5617.658377,5617.658377,32.07346560287721,7,14.161923,2.023131857142857,2.111469,0.0,23169.2002,32.07346560287721,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72237.906832,03,5,0,5,13937.694287,2787.5388574,2981.228064,5604.664821,5604.664821,19.2941557947051,4,8.355329000000001,2.0888322500000003,2.316079,0.0,13937.694287,19.2941557947051,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92491.13128,00,26,7,19,34136.583496,1312.9455190769231,1023.3631905,3135.611339,3675.751911,36.907953253007285,13,21.667299999999997,1.6667153846153844,2.222664,0.261127,34136.322369,36.907953253007285,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92491.13128,01,24,7,17,24020.356530999998,1000.8481887916665,1.9010915000000002,3155.235757,3655.457662,25.97044300202444,9,14.812755,1.6458616666666666,2.007518,0.276453,24020.080078,25.97044300202444,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92491.13128,02,15,8,7,9667.28744,644.4858293333333,0.14341,3685.762288,3685.762288,10.452123686036506,3,5.090567,1.6968556666666668,1.970787,0.371261,9666.916179,10.452123686036506,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92491.13128,03,19,5,14,24360.517409,1282.1324952105263,2.15562,3660.036261,3660.036261,26.338219753473428,9,14.138422000000002,1.570935777777778,2.085784,0.214667,24360.302742,26.338219753473428,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125149.483975,00,28,20,8,15377.280671,549.1885953928571,0.028477500000000003,3074.151092,3706.209608,12.287130703688545,5,6.798559,1.3597118,1.816865,0.612365,15376.668306,12.287130703688545,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125149.483975,01,47,21,26,39574.719622,842.0153111063829,1.772615,2953.992918,3618.557899,31.621959887509792,20,23.097724000000003,1.1548862000000002,1.823138,0.746979,39573.972643,31.621959887509792,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125149.483975,02,40,21,19,28030.729404000005,700.7682351000001,0.065242,3006.504216,3712.357499,22.39779862743937,14,17.076645000000003,1.2197603571428572,1.716746,0.7325119999999998,28029.996892000003,22.39779862743937,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125149.483975,03,44,19,25,41744.161658,948.7309467727272,1.590096,3062.517256,3702.465351,33.35544049573457,20,23.055256,1.1527628,1.742056,0.650182,41743.511476,33.35544049573457,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186111.574238,00,107,35,72,56745.88522199999,530.3353759065419,426.166828,1723.734367,2851.555197,30.490250514690285,60,46.34806300000001,0.7724677166666668,1.149118,1.1096909999999998,56744.77553099999,30.490250514690285,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186111.574238,01,103,34,69,48582.105277,471.6709250194175,336.05597,1278.387463,2832.77796,26.103752803075576,54,41.138363,0.761821537037037,1.216726,1.1034840000000001,48581.001793,26.103752803075576,completed
