trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,442,194,248,339,107,12,7,6,2050,6147,0,450,1600,908,1142,1662,1142,0.0,6.047197640117994,6.701612903225806,2.583710407239819,4.604838709677419,3.368731563421829,cbaa_entry:1142;clue:16;collision_intent:449;state:442;target:1,112,519,0.06268436578171088,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,31,13,18,35,0,1,0,0,128,382,0,33,95,68,60,101,60,0.0,3.657142857142857,5.611111111111111,1.935483870967742,3.3333333333333335,1.7142857142857142,cbaa_entry:60;clue:4;collision_intent:32;state:31;target:1,8,34,0.021428571428571352,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,74,83,143,18,2,4,3,742,2223,0,164,578,329,413,593,413,0.0,5.188811188811189,7.144578313253012,2.6305732484076434,4.975903614457831,2.888111888111888,cbaa_entry:413;clue:8;collision_intent:163;state:157;target:1,40,193,0.06468531468531458,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,9,3,16,0,0,0,0,30,86,0,13,17,29,1,11,1,0.0,1.875,3.6666666666666665,0.08333333333333333,0.3333333333333333,0.0625,cbaa_entry:1;clue:4;collision_intent:12;state:12;target:1,3,9,0.0,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,254,32,222,221,37,3,4,4,1657,4968,0,259,1398,529,1128,1593,1128,0.0,7.497737556561086,7.175675675675675,4.440944881889764,5.081081081081081,5.104072398190045,cbaa_entry:1128;clue:16;collision_intent:258;state:254;target:1,65,420,0.0690045248868778,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,69,101,166,8,1,0,0,885,2652,0,171,714,345,540,747,540,0.0,5.331325301204819,7.396039603960396,3.176470588235294,5.346534653465347,3.253012048192771,cbaa_entry:540;clue:4;collision_intent:170;state:170;target:1,43,230,0.009036144578313143,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,120,22,143,3,0,0,0,390,1167,0,144,246,290,100,150,100,0.0,2.727272727272727,6.818181818181818,0.704225352112676,4.545454545454546,0.6993006993006993,cbaa_entry:100;clue:4;collision_intent:143;state:142;target:1,36,100,0.005244755244755206,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,330,8,322,285,49,7,12,10,2328,6982,0,344,1984,686,1642,2312,1642,0.0,8.16842105263158,7.180124223602484,4.975757575757576,5.099378881987578,5.76140350877193,cbaa_entry:1642;clue:12;collision_intent:343;state:330;target:1,84,600,0.07631578947368411,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,110,17,130,1,1,0,0,328,981,0,128,200,263,65,108,65,0.0,2.523076923076923,6.352941176470588,0.5118110236220472,3.823529411764706,0.5,cbaa_entry:65;clue:8;collision_intent:127;state:127;target:1,32,85,0.011538461538461497,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,241,170,71,243,2,0,0,0,892,2672,0,244,648,493,399,551,399,0.0,3.6707818930041154,7.76056338028169,1.6556016597510372,5.619718309859155,1.6419753086419753,cbaa_entry:399;clue:8;collision_intent:243;state:241;target:1,61,229,0.007201646090535085,completed
