trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,185638.742481,00,87,9,78,54066.082523,621.4492244022988,0.062912,4600.71375,5531.616661,29.124352923546457,77,119.327331,1.5497055974025975,2.853891,0.16812899999999997,54065.914394,29.124352923546457,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,185638.742481,01,65,8,57,48191.429785,741.4066120769231,0.0736,4784.544813,5462.039816,25.959791119535495,63,99.34629299999997,1.5769252857142853,3.027655,0.174533,48191.255252,25.959791119535495,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,185638.742481,02,76,9,67,39148.458671,515.1112983026316,0.0682085,4263.616508,5523.14867,21.08851748713328,68,98.01986699999999,1.441468632352941,2.772547,0.23507600000000003,39148.223595,21.08851748713328,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,185638.742481,03,66,6,60,43648.990051,661.3483341060606,0.06675249999999999,4497.299997,5503.059677,23.51286669347453,62,97.34345099999999,1.5700556612903225,2.941638,0.122371,43648.86768,23.51286669347453,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.516536,00,29,29,0,0.582627,0.020090586206896553,0.018752,0.025024,0.041952,0.6893645049532082,0,0.0,0.0,0.0,0.582627,0.0,0.6893645049532082,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.516536,01,29,29,0,0.6593989999999998,0.022737896551724132,0.021408,0.030817,0.039457,0.7802011667870531,0,0.0,0.0,0.0,0.6593989999999998,0.0,0.7802011667870531,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.516536,02,29,29,0,0.628804,0.02168289655172414,0.021536,0.02352,0.027392,0.74400115026011,0,0.0,0.0,0.0,0.628804,0.0,0.74400115026011,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.516536,03,27,27,0,0.5339260000000001,0.019775037037037042,0.018464,0.02608,0.034784,0.6317414618128695,0,0.0,0.0,0.0,0.5339260000000001,0.0,0.6317414618128695,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186009.904629,00,52,6,46,39564.466969999994,760.8551340384614,0.0627205,4819.386473,5590.842584,21.270086154235717,47,79.12931299999998,1.6836024042553188,2.929945,0.12099300000000002,39564.34597699999,21.270086154235717,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186009.904629,01,56,6,50,49786.014006000005,889.0359643928572,0.0679205,4982.953402,5921.797929,26.76524892870575,50,91.25801900000002,1.8251603800000005,2.824023,0.13587300000000002,49785.878133,26.76524892870575,completed
