trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235.769019,00,28,25,3,24.864732000000004,0.888026142857143,0.029634,8.05033,8.083868,10.546225329121807,3,7.291407,2.430469,2.461265,0.763472,24.101260000000003,10.546225329121807,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235.769019,01,29,24,5,42.393632,1.4618493793103446,0.03277,8.270215,8.756131,17.981001990766224,5,12.973563999999998,2.5947127999999995,2.709311,0.8802760000000001,41.513356,17.981001990766224,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235.769019,02,27,24,3,26.597791,0.9851033703703704,0.031778,8.309962,9.24432,11.281291796866663,3,8.005334,2.6684446666666664,2.835879,0.8073759999999998,25.790415000000003,11.281291796866663,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235.769019,03,25,22,3,17.297114999999998,0.6918846,0.029794,8.200962,8.247078,7.336466459149156,2,5.286359,2.6431795,2.670365,0.8205289999999998,16.476586,7.336466459149156,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.053419,00,36,36,0,1.027196,0.028533222222222224,0.02685,0.02909,0.08266,0.9777844545925725,0,0.0,0.0,0.0,1.027196,0.0,0.9777844545925725,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.053419,01,35,35,0,1.055932,0.030169485714285717,0.029441,0.036226,0.051971,1.0051381573787712,0,0.0,0.0,0.0,1.055932,0.0,1.0051381573787712,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.053419,02,36,36,0,1.0997770000000002,0.030549361111111117,0.029602,0.033666,0.057699,1.0468740669925272,0,0.0,0.0,0.0,1.0997770000000002,0.0,1.0468740669925272,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.053419,03,33,33,0,0.9391220000000001,0.028458242424242428,0.027138,0.030689,0.0641,0.8939471070427514,0,0.0,0.0,0.0,0.9391220000000001,0.0,0.8939471070427514,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3641.608251,00,42,0,42,509.410716,12.12882657142857,12.1770695,12.715565,12.81205,13.988619337626822,42,215.69639100000003,5.135628357142858,7.157734,0.0,509.410716,13.988619337626822,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3641.608251,01,55,0,55,670.0440150000001,12.182618454545455,12.217456,12.70302,12.819443,18.399673133868898,55,286.87715499999996,5.215948272727272,7.15479,0.0,670.0440150000001,18.399673133868898,completed
