trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2038.657078,00,38,24,14,299.27776800000004,7.875730736842106,0.0316325,30.044326,31.491847,14.680142689500428,14,13.889180999999999,0.992084357142857,1.382624,0.7553449999999999,298.522423,14.680142689500428,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2038.657078,01,41,23,18,386.36678,9.42358,0.043233,29.568988,31.439046,18.952024063754777,18,17.893651,0.9940917222222221,1.372735,0.912407,385.45437300000003,18.952024063754777,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2038.657078,02,44,24,20,388.070405,8.819781931818182,0.043889,28.801706,31.53284,19.035590104281386,20,18.708994999999998,0.9354497499999999,1.345823,0.8340039999999997,387.23640100000006,19.035590104281386,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2038.657078,03,39,21,18,364.336774,9.341968564102563,0.031744,30.261067,32.385659,17.87141044620551,18,17.666129,0.9814516111111112,1.453921,0.655564,363.68120999999996,17.87141044620551,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1910.891746,00,10,0,10,345.067787,34.5067787,34.609967999999995,41.977494,41.977494,18.057945340039165,10,13.993564000000001,1.3993564,1.635813,0.0,345.067787,18.057945340039165,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1910.891746,01,10,0,10,363.582442,36.3582442,36.3222945,42.386271,42.386271,19.026846641683072,10,14.56401,1.456401,1.672485,0.0,363.582442,19.026846641683072,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1910.891746,02,12,0,12,423.7729,35.31440833333333,35.131035999999995,41.886868,41.886868,22.176708904995188,12,17.125348,1.4271123333333333,1.653029,0.0,423.7729,22.176708904995188,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1910.891746,03,13,0,13,452.1856370000001,34.78351053846155,34.573071,41.996502,41.996502,23.66359255811031,13,18.326909,1.4097622307692308,1.670533,0.0,452.1856370000001,23.66359255811031,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243.512179,00,1,0,1,42.159772,42.159772,42.159772,42.159772,42.159772,17.31320879848067,1,1.656581,1.656581,1.656581,0.0,42.159772,17.31320879848067,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243.512179,01,1,0,1,42.066202,42.066202,42.066202,42.066202,42.066202,17.274783615648232,1,1.649702,1.649702,1.649702,0.0,42.066202,17.274783615648232,completed
