trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,268,29,239,250,22,0,0,0,1137,3408,0,270,867,550,587,1079,587,0.0,4.548,4.514644351464435,2.1902985074626864,2.4560669456066946,2.348,clue:12;collision_intent:269;hipc_entry:587;state:268;target:1,67,317,0.04400000000000004,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,190,82,108,186,8,0,0,0,669,2003,0,191,478,385,284,504,284,0.0,3.596774193548387,4.666666666666667,1.4947368421052631,2.6296296296296298,1.5268817204301075,clue:4;collision_intent:190;hipc_entry:284;state:190;target:1,48,170,0.005376344086021501,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,137,12,153,0,0,0,0,344,1029,0,152,192,305,39,70,39,0.0,2.2483660130718954,5.833333333333333,0.26174496644295303,3.25,0.2549019607843137,clue:4;collision_intent:151;hipc_entry:39;state:149;target:1,38,90,0.004901960784313708,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,84,7,77,82,6,0,3,2,378,1132,0,89,289,181,197,363,197,0.0,4.609756097560975,4.714285714285714,2.3452380952380953,2.5584415584415585,2.402439024390244,clue:8;collision_intent:88;hipc_clear_bundle:1;hipc_entry:196;state:84;target:1,21,105,0.030487804878048808,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,94,75,171,2,0,0,0,541,1616,0,171,370,352,189,353,189,0.0,3.1637426900584797,4.706666666666667,1.1183431952662721,2.52,1.105263157894737,clue:12;collision_intent:170;hipc_entry:189;state:169;target:1,43,150,0.01023391812865504,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,38,29,9,42,0,0,0,0,108,320,0,39,69,81,27,50,27,0.0,2.5714285714285716,5.555555555555555,0.7105263157894737,3.0,0.6428571428571429,clue:4;collision_intent:38;hipc_entry:27;state:38;target:1,10,30,0.023809523809523725,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,184,41,143,180,8,0,1,1,746,2236,0,186,560,374,372,664,372,0.0,4.144444444444445,4.643356643356643,2.0217391304347827,2.6013986013986012,2.066666666666667,clue:4;collision_intent:185;hipc_entry:372;state:184;target:1,46,201,0.02777777777777768,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,11,60,64,11,1,3,2,297,887,0,75,222,150,147,275,147,0.0,4.640625,4.583333333333333,2.0704225352112675,2.45,2.296875,clue:4;collision_intent:74;hipc_entry:147;state:71;target:1,18,82,0.1015625,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,49,102,142,13,1,1,1,545,1634,0,155,390,314,231,447,231,0.0,3.8380281690140845,4.382352941176471,1.5298013245033113,2.264705882352941,1.6267605633802817,clue:8;collision_intent:154;hipc_entry:231;state:151;target:1,39,154,0.03169014084507049,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,135,22,113,133,6,0,1,1,546,1636,0,137,409,280,266,502,266,0.0,4.105263157894737,4.442477876106195,1.9703703703703703,2.353982300884956,2.0,clue:8;collision_intent:136;hipc_entry:266;state:135;target:1,35,152,0.03571428571428581,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,40,0,44,0,0,0,0,81,239,0,41,40,81,0,0,0,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,collision_intent:40;state:40;target:1,10,21,0.0,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,4,71,70,9,1,1,1,329,986,0,78,251,161,168,321,168,0.0,4.7,4.52112676056338,2.24,2.3661971830985915,2.4,clue:8;collision_intent:77;hipc_entry:168;state:75;target:1,19,89,0.03571428571428581,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,190,5,185,175,19,1,6,5,802,2402,0,198,604,396,406,791,406,0.0,4.582857142857143,4.275675675675676,2.136842105263158,2.1945945945945944,2.32,clue:8;collision_intent:197;hipc_clear_bundle:3;hipc_entry:403;state:190;target:1,49,228,0.030000000000000027,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,20,14,38,0,0,0,0,108,322,0,35,73,73,35,68,35,0.0,2.8421052631578947,4.857142857142857,1.0294117647058822,2.5,0.9210526315789473,clue:4;collision_intent:34;hipc_entry:35;state:34;target:1,9,31,0.026315789473684292,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,31,125,145,15,0,1,1,630,1887,0,160,470,324,306,567,306,0.0,4.344827586206897,4.536,1.9615384615384615,2.448,2.110344827586207,clue:8;collision_intent:159;hipc_entry:306;state:156;target:1,40,178,0.06379310344827593,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,55,0,59,0,0,0,0,111,330,0,56,55,111,0,0,0,0.0,1.88135593220339,0.0,0.0,0.0,0.0,collision_intent:55;state:55;target:1,14,29,0.012711864406779627,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,343,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,96,0,100,0,0,0,0,193,577,0,97,96,193,0,0,0,0.0,1.93,0.0,0.0,0.0,0.0,collision_intent:96;state:96;target:1,24,49,0.0,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,62,67,129,4,0,0,0,424,1268,0,131,293,268,156,299,156,0.0,3.2868217054263567,4.462686567164179,1.2093023255813953,2.328358208955224,1.2093023255813953,clue:8;collision_intent:130;hipc_entry:156;state:129;target:1,33,109,0.025193798449612448,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,413,252,161,360,57,2,2,2,1139,3413,0,417,722,846,293,635,293,0.0,3.1638888888888888,3.9440993788819876,0.7094430992736077,1.8198757763975155,0.8138888888888889,clue:16;collision_intent:416;hipc_entry:293;state:413;target:1,105,307,0.029166666666666563,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,28,74,99,7,0,0,0,395,1180,0,103,292,209,186,339,186,0.0,3.98989898989899,4.581081081081081,1.8235294117647058,2.5135135135135136,1.878787878787879,clue:4;collision_intent:102;hipc_entry:186;state:102;target:1,27,116,0.04292929292929304,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,323,133,190,294,33,0,1,1,1087,3258,0,325,762,664,423,821,423,0.0,3.697278911564626,4.321052631578947,1.3095975232198143,2.2263157894736842,1.4387755102040816,clue:16;collision_intent:324;hipc_entry:423;state:323;target:1,81,294,0.028911564625850428,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,28,0,28,30,2,0,0,0,147,436,0,31,116,67,80,147,80,0.0,4.9,5.25,2.857142857142857,2.857142857142857,2.6666666666666665,clue:8;collision_intent:30;hipc_clear_bundle:1;hipc_entry:79;state:28;target:1,7,41,0.03333333333333344,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,165,97,68,165,4,0,0,0,518,1551,0,166,352,339,179,324,179,0.0,3.139393939393939,4.764705882352941,1.084848484848485,2.6323529411764706,1.084848484848485,clue:8;collision_intent:165;hipc_entry:179;state:165;target:1,42,140,0.013636363636363669,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,39,172,196,19,0,1,1,842,2522,0,213,629,436,406,763,406,0.0,4.295918367346939,4.436046511627907,1.9241706161137442,2.36046511627907,2.0714285714285716,clue:12;collision_intent:212;hipc_entry:406;state:211;target:1,54,217,0.007653061224489832,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,356,78,278,314,46,1,0,0,1395,4184,0,358,1037,730,665,1238,665,0.0,4.442675159235669,4.453237410071942,1.8679775280898876,2.3920863309352516,2.1178343949044587,clue:16;collision_intent:357;hipc_entry:665;state:356;target:1,90,376,0.05095541401273884,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,289,6,283,270,23,0,5,5,1295,3884,0,295,1000,596,699,1283,699,0.0,4.796296296296297,4.53356890459364,2.4186851211072664,2.469964664310954,2.588888888888889,clue:12;collision_intent:294;hipc_entry:699;state:289;target:1,74,355,0.025925925925925908,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,68,121,187,6,0,1,1,699,2093,0,193,506,394,305,563,305,0.0,3.7379679144385025,4.652892561983471,1.6137566137566137,2.520661157024793,1.6310160427807487,clue:12;collision_intent:192;hipc_entry:305;state:189;target:1,48,192,0.017379679144384985,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,273,126,147,267,10,0,3,2,949,2844,0,278,671,559,390,697,390,0.0,3.554307116104869,4.741496598639456,1.4285714285714286,2.6530612244897958,1.4606741573033708,clue:8;collision_intent:277;hipc_entry:390;state:273;target:1,70,254,0.01217228464419473,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,6,31,37,4,2,0,0,155,464,0,38,117,83,72,143,72,0.0,4.1891891891891895,4.612903225806452,1.945945945945946,2.3225806451612905,1.945945945945946,clue:8;collision_intent:37;hipc_entry:72;state:37;target:1,10,47,0.07432432432432434,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,33,56,90,3,2,0,0,310,926,0,90,220,183,127,244,127,0.0,3.4444444444444446,4.357142857142857,1.4269662921348314,2.267857142857143,1.4111111111111112,clue:4;collision_intent:89;hipc_clear_bundle:1;hipc_entry:126;state:89;target:1,23,89,0.03333333333333344,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,116,0,120,0,0,0,0,233,697,0,117,116,233,0,0,0,0.0,1.9416666666666667,0.0,0.0,0.0,0.0,collision_intent:116;state:116;target:1,29,59,0.0,completed
