trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,1,44,1,0,0,0,0,0.0,0,0,90,90,0,280,0,49,67.0915,1.3692142857142857,0.1168,8.0503,11.3812,42.7127,0.8716877551020408,0.0959,5.8632,8.0431,46,24.3788,0.5299739130434782,0.356,1.28,1.8077,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,3,34,9,0,0,0,0,0.0,0,0,86,86,0,284,0,55,72.0992,1.3108945454545453,0.365,8.1471,9.0261,43.3936,0.7889745454545455,0.0976,6.1849,6.748,63,28.7056,0.45564444444444446,0.3485,1.1048,1.1709,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,16,0,50,0,0,0,0,0,0.0,0,0,99,99,0,272,0,35,77.7877,2.2225057142857145,0.0912,9.5269,11.1543,58.166199999999996,1.6618914285714286,0.0912,7.0401,8.8544,24,19.6215,0.8175625000000001,0.77495,1.2914,1.6096,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,10,2,45,3,0,0,0,0,0.0,0,0,96,96,0,274,0,45,58.5102,1.3002266666666666,0.0932,8.1952,10.1503,40.4426,0.8987244444444444,0.0883,6.0942,7.5913,32,18.0676,0.5646125,0.386,1.1829,1.3761,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,15,1,49,4,0,0,0,0,0.0,0,0,105,105,0,272,0,31,77.9123,2.5133,0.0978,9.1665,9.2999,58.5559,1.8889,0.0978,6.7549,7.138,26,19.3564,0.7444769230769231,0.75315,1.262,1.283,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,0,42,3,0,0,0,0,0.0,0,0,90,90,0,286,0,62,83.1831,1.3416629032258063,0.31225,7.2923,9.2565,51.227,0.8262419354838709,0.07064999999999999,5.4242,7.061,76,31.9561,0.420475,0.31820000000000004,1.057,1.1734,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,0,43,1,0,1,1,0,0.0,0,0,89,89,0,287,0,68,62.1041,0.9132955882352941,0.2283,6.8437,9.8363,37.3794,0.5496970588235294,0.0786,5.151,7.207,62,24.7247,0.39878548387096774,0.29855,1.05,1.3149,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,12,2,43,3,1,1,1,0,0.0,0,0,93,93,0,283,0,62,53.8219,0.8680951612903226,0.26865,5.8193,9.457,30.964199999999998,0.49942258064516126,0.06945,4.3508,7.396,60,22.8577,0.3809616666666667,0.3022,0.9808,1.1439,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,4,40,6,0,0,0,0,0.0,0,0,91,91,0,234,0,32,89.5846,2.79951875,0.09265000000000001,14.3022,15.4172,68.0323,2.126009375,0.09265000000000001,10.961,13.3854,26,21.5523,0.8289346153846153,0.8196,1.3745,2.1054,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,3,34,11,0,0,0,0,0.0,0,0,89,89,0,235,0,34,58.8834,1.731864705882353,0.08510000000000001,11.5818,12.0659,42.9961,1.2645911764705882,0.08510000000000001,7.5847,8.636,16,15.8873,0.99295625,0.738,3.279,3.279,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,10,1,33,1,1,1,1,0,0.0,0,0,69,69,0,255,0,64,79.7584,1.246225,0.37005,7.4055,9.8986,43.9309,0.6864203125,0.08299999999999999,5.4263,7.3251,84,35.8275,0.42651785714285717,0.3306,1.0395,1.2924,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,16,0,38,0,0,0,0,0,0.0,0,0,76,76,0,248,0,54,80.7469,1.495312962962963,0.3167,9.3735,15.5112,51.8152,0.9595407407407407,0.08455,6.8469,12.6977,58,28.9317,0.49882241379310344,0.3437,1.2607,1.8048,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,14,0,39,1,0,0,0,0,0.0,0,0,80,80,0,244,0,39,66.5774,1.7071128205128205,0.0841,8.1852,10.5125,46.6426,1.1959641025641026,0.0763,5.8539,7.3163,32,19.9348,0.6229625,0.46545,1.2956,1.9006,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,10,1,38,2,0,0,0,0,0.0,0,0,80,80,0,244,0,39,47.3397,1.2138384615384616,0.0816,6.5576,9.3347,32.6895,0.8381923076923078,0.0791,4.7021,6.6995,28,14.6502,0.5232214285714286,0.41490000000000005,1.2451,1.3901,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,39,2,0,0,0,0,0.0,0,0,82,82,0,242,0,35,69.7582,1.9930914285714287,0.0773,8.6231,9.7898,51.3177,1.46622,0.0773,6.2036,7.3581,26,18.4405,0.70925,0.66725,1.2177,1.2399,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,41,1,0,0,0,0,0.0,0,0,83,83,0,241,0,38,35.7108,0.9397578947368421,0.06705,6.2936,9.815,26.741500000000002,0.7037236842105263,0.06705,4.6571,7.2533,12,8.9693,0.7474416666666667,0.73125,1.3365,1.3365,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,15,2,40,5,0,0,0,0,0.0,0,0,90,90,0,275,0,34,75.6677,2.225520588235294,0.2737,9.8003,11.2962,54.8389,1.6129088235294118,0.10919999999999999,8.4619,8.746,38,20.8288,0.5481263157894737,0.437,1.4156,1.4665,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,14,3,41,6,0,0,0,0,0.0,0,0,93,93,0,273,0,32,80.8224,2.5257,0.0943,9.7484,17.8182,61.9273,1.935228125,0.0943,7.4625,15.4774,24,18.8951,0.7872958333333333,0.7537,1.2392,1.2439,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,9,2,36,11,0,0,0,0,0.0,0,0,93,93,0,272,0,35,39.269,1.1219714285714286,0.0692,9.9362,14.4507,27.9968,0.7999085714285714,0.0692,7.8271,9.0091,10,11.2722,1.1272199999999999,0.95465,3.6548,3.6548,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,12,0,42,3,0,0,0,0,0.0,0,0,90,90,0,275,0,43,59.372,1.3807441860465117,0.169,6.9902,10.4919,39.5931,0.9207697674418605,0.079,5.2449,7.3044,41,19.7789,0.4824121951219512,0.3321,0.9308,1.5943,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,2,36,4,0,0,0,0,0.0,0,0,80,80,0,276,0,62,101.0572,1.6299548387096774,0.39275,9.7391,12.6486,61.5828,0.9932709677419355,0.10264999999999999,7.4073,10.2499,78,39.4744,0.5060820512820513,0.358,1.2508,1.8477,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,10,3,39,10,0,0,0,0,0.0,0,0,98,98,0,258,0,36,51.254,1.4237222222222221,0.0876,7.3325,12.4624,35.5751,0.9881972222222222,0.0799,5.3788,8.2354,21,15.6789,0.7466142857142858,0.566,1.4918,2.7352,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,40,0,0,0,0,0,0.0,0,0,80,80,0,276,0,61,87.5159,1.4346868852459016,0.4131,7.5023,10.1608,49.1451,0.8056573770491803,0.1039,5.5523,7.805,80,38.3708,0.47963500000000003,0.3512,1.0249,2.4583,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,14,0,48,2,0,0,0,0,0.0,0,0,99,99,0,258,0,38,40.5148,1.0661789473684211,0.08310000000000001,9.503,13.1374,28.6591,0.7541868421052631,0.08310000000000001,6.7079,8.5704,12,11.8557,0.987975,0.8391,2.3965,2.3965,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,1,43,3,0,0,0,0,0.0,0,0,92,92,0,304,0,65,107.7572,1.657803076923077,0.3647,9.1684,25.1246,66.2949,1.0199215384615385,0.0903,6.7932,23.056,85,41.4623,0.48779176470588237,0.3364,1.1096,4.2652,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,15,1,53,2,0,0,0,0,0.0,0,0,109,109,0,288,0,32,87.9413,2.748165625,0.15995,9.2973,10.4262,64.933,2.02915625,0.14935,6.618,7.9847,28,23.0083,0.8217249999999999,0.71455,1.2711,1.4872,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,12,0,39,4,0,1,1,0,0.0,0,0,87,87,0,309,0,71,92.8129,1.307223943661972,0.786,5.4771,8.8638,49.0851,0.6913394366197183,0.1386,4.0667,6.6657,107,43.7278,0.4086710280373832,0.3346,0.7497,1.1885,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,9,2,39,16,0,0,0,0,0.0,0,0,109,109,0,287,0,40,27.767599999999998,0.69419,0.073,5.1839,8.3806,20.1532,0.50383,0.073,3.329,6.2639,12,7.6144,0.6345333333333333,0.6576,1.0925,1.0925,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,12,0,37,0,1,0,0,0,0.0,0,0,74,74,0,240,0,63,73.3769,1.1647126984126985,0.3034,6.0857,10.3687,43.0459,0.683268253968254,0.0851,4.907,7.8464,68,30.331,0.4460441176470588,0.30385,1.2279,1.321,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,12,0,35,0,0,0,0,0,0.0,0,0,70,70,0,244,0,68,76.1477,1.1198191176470589,0.33375,6.8943,8.6174,43.0851,0.6336044117647058,0.07595,5.1525,6.892,82,33.0626,0.4032024390243903,0.30985,0.8829,1.4276,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,38,0,0,0,0,0,0.0,0,0,76,76,0,238,0,65,87.9759,1.3534753846153846,0.2967,9.2078,9.686,56.3022,0.8661876923076923,0.0767,7.0121,7.7315,68,31.6737,0.46578970588235297,0.312,1.1248,1.2102,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,12,0,46,2,0,0,0,0,0.0,0,0,95,95,0,220,0,38,42.4248,1.116442105263158,0.07505,9.0653,9.8018,31.5201,0.8294763157894737,0.07505,6.7231,7.8734,12,10.9047,0.908725,0.84005,2.2385,2.2385,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,14,0,37,0,1,0,0,0,0.0,0,0,74,74,0,219,0,40,73.3858,1.834645,0.2905,9.7155,10.6169,48.9765,1.2244125000000001,0.0958,6.3476,8.0182,41,24.409299999999998,0.5953487804878048,0.3027,1.257,3.1297,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,12,0,34,1,1,0,0,0,0.0,0,0,71,71,0,222,0,44,67.5164,1.5344636363636364,0.2922,9.0777,10.898,45.5808,1.0359272727272728,0.07139999999999999,6.651,8.4253,43,21.9356,0.5101302325581396,0.2835,1.2501,1.3779,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,9,0,39,1,1,0,0,0,0.0,0,0,79,79,0,215,0,32,64.5911,2.018471875,0.07785,8.7075,9.8094,47.9828,1.4994625,0.07785,6.4731,7.2122,18,16.6083,0.9226833333333333,1.01965,1.3012,1.3012,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,15,1,33,2,0,0,0,0,0.0,0,0,70,70,0,223,0,44,69.4045,1.577375,0.29564999999999997,8.1712,11.0512,45.709,1.0388409090909092,0.07865,6.0864,7.9709,47,23.6955,0.5041595744680851,0.2882,1.3654,1.7374,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,1,42,3,0,1,1,0,0.0,0,0,93,93,0,287,0,52,84.77890000000001,1.6303634615384617,0.33055,9.0108,9.5783,53.9979,1.0384211538461539,0.09655,6.652,7.2675,60,30.781,0.5130166666666667,0.35125,1.1603,1.3538,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,15,0,51,0,0,0,0,0,0.0,0,0,101,101,0,280,0,36,53.6186,1.4894055555555556,0.09085,8.4913,10.4437,39.4809,1.0966916666666666,0.09085,6.2507,8.0212,18,14.1377,0.7854277777777778,0.9229499999999999,1.2619,1.2619,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,1,41,2,0,0,0,0,0.0,0,0,86,86,0,294,0,56,91.2215,1.6289553571428572,0.35660000000000003,9.3929,10.2871,57.1244,1.0200785714285714,0.105,6.7222,7.9037,74,34.0971,0.4607716216216216,0.31005,1.263,1.3744,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,10,1,49,2,0,0,0,0,0.0,0,0,101,101,0,279,0,34,34.1672,1.0049176470588235,0.0722,8.0443,9.1456,25.998,0.7646470588235295,0.0722,6.1538,6.9698,10,8.1692,0.81692,0.90605,1.1081,1.1081,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,15,1,43,2,0,0,0,0,0.0,0,0,89,89,0,222,0,33,53.8275,1.6311363636363636,0.0867,9.7282,10.3422,40.9141,1.239821212121212,0.0867,7.0265,8.6679,18,12.9134,0.7174111111111111,0.68685,1.4471,1.4471,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,37,2,0,0,0,0,0.0,0,0,78,78,0,232,0,50,70.1643,1.403286,0.28845,8.8926,9.926,45.66,0.9131999999999999,0.07980000000000001,6.6854,6.8797,52,24.5043,0.47123653846153846,0.2772,1.209,2.2795,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,10,0,33,1,0,0,0,0,0.0,0,0,69,69,0,241,0,70,93.07990000000001,1.3297128571428574,0.30275,7.5081,17.9706,47.332,0.6761714285714285,0.07250000000000001,5.516,10.4324,87,45.7479,0.5258379310344827,0.2896,1.0998,10.3432,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,0,0,0,0,0.0,0,0,75,75,0,235,0,57,65.1976,1.143817543859649,0.2905,8.1152,9.6069,41.3637,0.7256789473684211,0.0741,6.1131,7.2263,55,23.8339,0.4333436363636364,0.2766,1.0798,1.1949,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,15,0,44,0,0,0,0,0,0.0,0,0,88,88,0,274,0,45,42.4202,0.9426711111111111,0.0804,6.7139,8.6821,29.3205,0.6515666666666666,0.0757,4.9311,6.2739,21,13.0997,0.6237952380952381,0.4437,1.2416,1.2608,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,11,0,46,1,0,0,0,0,0.0,0,0,93,93,0,270,0,37,37.583800000000004,1.0157783783783785,0.0688,8.583,10.0942,28.6328,0.7738594594594594,0.0688,6.3283,7.6207,12,8.951,0.7459166666666667,0.6262,1.2714,1.2714,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,8,3,39,6,0,0,0,0,0.0,0,0,90,90,0,272,0,45,54.1206,1.20268,0.0782,8.4662,12.0213,37.939,0.8430888888888889,0.0728,6.2252,9.2366,25,16.1816,0.647264,0.4269,1.3547,1.43,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,16,0,46,0,0,0,0,0,0.0,0,0,92,92,0,270,0,37,84.5587,2.2853702702702705,0.1263,8.8535,8.8543,61.4938,1.6619945945945946,0.1139,6.579,6.6003,33,23.0649,0.6989363636363637,0.5837,1.2138,1.2217,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,11,4,42,11,1,1,1,0,0.0,0,0,105,105,0,290,0,31,61.9349,1.9979,0.0942,8.0611,8.4945,45.8676,1.4796,0.0942,5.9131,6.4799,22,16.0673,0.7303318181818181,0.7507999999999999,1.0519,1.0961,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,7,3,41,11,0,0,0,0,0.0,0,0,104,104,0,290,0,32,44.7115,1.397234375,0.08305,8.0205,8.5888,33.0089,1.031528125,0.08305,6.0135,6.3509,16,11.7026,0.7314125,0.764,1.1219,1.1219,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,18,0,42,0,0,0,0,0,0.0,0,0,84,84,0,310,0,59,90.1484,1.5279389830508474,0.3266,7.991,9.4606,55.464,0.9400677966101695,0.1272,5.9021,7.0807,81,34.6844,0.4282024691358024,0.2847,1.0413,1.2017,completed
25,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,14,3,48,3,0,0,0,0,0.0,0,0,102,102,0,292,0,34,68.2238,2.0065823529411766,0.08574999999999999,9.0693,9.6009,50.4875,1.4849264705882352,0.08574999999999999,6.5289,7.0986,22,17.7363,0.8061954545454545,0.88265,1.2699,1.3092,completed
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,40,0,0,0,0,0,0.0,0,0,79,79,0,234,0,37,66.6777,1.8021,0.0879,9.5069,19.1689,48.578,1.312918918918919,0.0879,7.2598,14.3949,22,18.0997,0.8227136363636363,0.39665,1.6771,4.1144,completed
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,9,0,36,3,0,0,0,0,0.0,0,0,78,78,0,235,0,38,62.5053,1.6448763157894737,0.0974,9.1429,9.233,43.7754,1.1519842105263158,0.09284999999999999,7.0266,7.2526,32,18.7299,0.585309375,0.3896,1.0844,1.2767,completed
