trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.090019,00,5,0,5,21.123249,4.2246498,4.14914,4.501826,4.501826,13.194607091651353,5,15.933264999999999,3.1866529999999997,3.405209,0.0,21.123249,13.194607091651353,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.090019,01,5,0,5,20.954876000000002,4.1909752000000005,4.180563,4.32414,4.32414,13.089433139488854,5,15.776088000000001,3.1552176000000003,3.257248,0.0,20.954876000000002,13.089433139488854,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.090019,02,7,0,7,29.267841000000004,4.181120142857144,4.161043,4.276206,4.276206,18.28211476444387,7,22.170142000000002,3.167163142857143,3.243072,0.0,29.267841000000004,18.28211476444387,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.090019,03,2,0,2,8.892811,4.4464055,4.4464055,4.726488,4.726488,5.554881594460926,2,6.675800000000001,3.3379000000000003,3.536146,0.0,8.892811,5.554881594460926,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1905.038592,00,78,12,66,229.39090499999998,2.940909038461538,3.5885925,3.810918,3.838373,12.041273387494712,66,111.221915,1.6851805303030303,2.695612,0.155094,229.23581099999996,12.041273387494712,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1905.038592,01,83,11,72,249.50427800000003,3.006075638554217,3.591088,3.71233,3.860994,13.09707210382854,72,125.229524,1.7392989444444444,2.857972,0.17951,249.32476800000003,13.09707210382854,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1905.038592,02,70,12,58,208.040095,2.972001357142857,3.6574215,3.791974,3.802438,10.920518664222419,58,112.22138700000001,1.9348515000000002,2.858772,0.21176599999999998,207.828329,10.920518664222419,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1905.038592,03,72,9,63,214.99467700000005,2.9860371805555563,3.544562,3.6843,3.74628,11.285581189947886,63,103.899044,1.6491911746031747,2.810965,0.128056,214.86662100000004,11.285581189947886,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.272462,00,3,3,0,0.044732999999999995,0.014910999999999999,0.014463,0.016767,0.016767,0.5407459109512982,0,0.0,0.0,0.0,0.044732999999999995,0.0,0.5407459109512982,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.272462,01,2,2,0,0.033919,0.0169595,0.0169595,0.018528,0.018528,0.4100230378815883,0,0.0,0.0,0.0,0.033919,0.0,0.4100230378815883,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.272462,02,2,2,0,0.039262,0.019631,0.019631,0.020447,0.020447,0.4746108232349691,0,0.0,0.0,0.0,0.039262,0.0,0.4746108232349691,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.272462,03,1,1,0,0.032575,0.032575,0.032575,0.032575,0.032575,0.39377636307063113,0,0.0,0.0,0.0,0.032575,0.0,0.39377636307063113,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.127609,00,22,22,0,0.318259,0.014466318181818183,0.013999999999999999,0.016319,0.021951,0.5122666156362142,0,0.0,0.0,0.0,0.318259,0.0,0.5122666156362142,completed
