trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9469.527269,03,63,28,35,2393.6932760000004,37.995131365079374,0.054914,214.762968,226.873754,25.277853983652754,35,52.826912,1.5093403428571428,2.370283,0.530778,2393.162498,25.277853983652754,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3882.479657,00,16,5,11,835.663953,52.2289970625,0.06387499999999999,238.802717,238.802717,21.52397505788142,11,29.047243,2.640658454545455,3.153552,0.10675699999999999,835.5571960000001,21.52397505788142,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3882.479657,01,14,5,9,851.952761,60.85376864285714,0.0455865,232.357125,232.357125,21.943521570395188,11,29.041415999999998,2.640128727272727,2.91802,0.11875799999999999,851.8340029999999,21.943521570395188,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3882.479657,02,19,6,13,1063.5735909999999,55.97755742105262,0.066915,227.845412,227.845412,27.394183227268353,14,36.704451000000006,2.6217465000000004,2.803423,0.139814,1063.4337770000002,27.394183227268353,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3882.479657,03,14,3,11,1028.213427,73.4438162142857,0.0767235,227.467062,227.467062,26.48342085054227,14,36.291286,2.592234714285714,2.994664,0.10697999999999999,1028.1064470000001,26.48342085054227,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1188.427953,00,3,2,1,207.074465,69.02482166666667,0.022017,207.031648,207.031648,17.42423379366608,2,5.736871,2.8684355,2.884324,0.042816999999999994,207.031648,17.42423379366608,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1188.427953,01,4,1,3,249.51003,62.3775075,0.08242,249.279875,249.279875,20.99496476586158,2,6.413188,3.206594,3.297078,0.065315,249.444715,20.99496476586158,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1188.427953,02,5,2,3,443.980796,88.7961592,0.061699,224.204663,224.204663,37.35866317173373,5,14.414898,2.8829796,3.088045,0.053218,443.92757800000004,37.35866317173373,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1188.427953,03,3,1,2,244.827483,81.609161,0.09354,244.706934,244.706934,20.600952912793023,2,5.696323,2.8481615,2.874915,0.027009,244.80047399999998,20.600952912793023,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11127.535948,00,52,9,43,2657.3123100000003,51.10215980769231,0.066531,193.590291,223.268338,23.880509776988053,47,92.889202,1.9763659999999998,2.694267,0.168521,2657.143789,23.880509776988053,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11127.535948,01,52,8,44,2604.57304,50.08794307692308,0.06523499999999999,202.363896,236.897938,23.406556960780982,44,91.03131499999999,2.0688935227272727,3.044619,0.174568,2604.3984720000003,23.406556960780982,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11127.535948,02,52,9,43,2725.397432,52.41148907692308,0.064355,192.254571,216.768938,24.492371399526665,47,94.939299,2.019985085106383,2.759934,0.24497000000000002,2725.152462,24.492371399526665,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11127.535948,03,49,6,43,2635.22523,53.78010673469388,0.064547,210.107111,232.134437,23.682019472367017,44,88.52822699999997,2.0120051590909083,2.966247,0.11997499999999998,2635.105255,23.682019472367017,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1023.667978,00,2,0,2,249.10294199999998,124.55147099999999,124.55147099999999,249.041531,249.041531,24.33434935482567,2,5.871918000000001,2.9359590000000004,2.960008,0.0,249.10294199999998,24.33434935482567,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1023.667978,01,2,0,2,252.095622,126.047811,126.047811,252.035971,252.035971,24.626698052285857,2,5.877997000000001,2.9389985000000003,2.940326,0.0,252.095622,24.626698052285857,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1023.667978,02,3,0,3,250.877328,83.625776,0.08426,250.741833,250.741833,24.507685440171112,2,6.045942,3.022971,3.129776,0.0,250.877328,24.507685440171112,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1023.667978,03,1,0,1,251.659653,251.659653,251.659653,251.659653,251.659653,24.584109145592517,2,6.450023,3.2250115,3.345465,0.0,251.659653,24.584109145592517,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11928.78497,00,51,7,44,3060.4183279999997,60.008202509803915,0.064803,219.195679,239.005133,25.655742271293533,47,92.667852,1.971656425531915,3.064465,0.138694,3060.2796339999995,25.655742271293533,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11928.78497,01,51,7,44,2874.794803,56.3685255490196,0.063331,220.247261,236.251754,24.099644768766417,44,83.16787899999999,1.8901790681818178,2.977485,0.164775,2874.630028,24.099644768766417,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11928.78497,02,56,8,48,3296.5427140000006,58.86683417857144,0.06709100000000001,215.712664,225.810719,27.635192706470598,49,100.11940399999999,2.0432531428571425,2.743426,0.21674600000000002,3296.3259680000006,27.635192706470598,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11928.78497,03,34,5,29,2288.7095609999997,67.31498708823528,0.076004,216.803612,231.816504,19.186443269418742,33,69.440523,2.1042582727272725,2.795173,0.098628,2288.610933,19.186443269418742,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6150.154146,00,45,20,25,1767.053447,39.26785437777778,0.046691,204.006722,264.405481,28.73185622752682,26,52.79107400000001,2.0304259230769235,2.678209,0.37057799999999996,1766.682869,28.73185622752682,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6150.154146,01,38,21,17,1203.349663,31.66709639473684,0.023920999999999998,207.868413,245.237912,19.56617077285204,17,34.518667,2.0305098235294117,2.459223,0.4432530000000001,1202.9064099999998,19.56617077285204,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6150.154146,02,48,21,27,1784.783465,37.182988854166666,0.0502585,203.025288,263.395749,29.02014197743004,26,53.68807600000001,2.0649260000000003,2.528603,0.45970199999999994,1784.323763,29.02014197743004,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6150.154146,03,33,19,14,1200.235387,36.3707693030303,0.019169,206.93239,246.116066,19.515533407900374,17,35.202059000000006,2.0707093529411766,2.373107,0.396628,1199.838759,19.515533407900374,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10099.581069,00,74,35,39,2593.055136,35.04128562162162,0.043714,204.1592,234.764883,25.674878178454474,40,59.31158999999999,1.4827897499999998,1.986304,0.681571,2592.373565,25.674878178454474,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10099.581069,01,70,34,36,2085.429633,29.7918519,0.04229,195.537853,214.890604,20.64867462078293,38,50.106345000000005,1.3185880263157896,2.073252,0.7300190000000001,2084.699614,20.64867462078293,completed
