trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.349119,00,10,8,2,34.283346,3.4283346000000003,0.038626499999999994,17.00992,17.00992,23.109908728207547,2,5.184088,2.592044,2.606877,0.32728599999999997,33.95606,23.109908728207547,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.349119,01,9,7,2,34.527039,3.836337666666667,0.041987,17.054306,17.054306,23.274178662294585,2,5.442824,2.721412,2.774567,0.42901999999999996,34.098019,23.274178662294585,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.349119,02,8,7,1,18.428053000000002,2.3035066250000003,0.040626999999999996,18.068255,18.068255,12.422084555824023,1,2.927312,2.927312,2.927312,0.359798,18.068255,12.422084555824023,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.349119,03,6,5,1,17.332244,2.888707333333333,0.03733,17.097701,17.097701,11.683415524698868,1,2.780264,2.780264,2.780264,0.234543,17.097701,11.683415524698868,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.361752,00,11,11,0,0.46854000000000007,0.04259454545454546,0.038018,0.091365,0.091365,1.4044226454294129,0,0.0,0.0,0.0,0.46854000000000007,0.0,1.4044226454294129,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.361752,01,11,11,0,0.44338500000000003,0.04030772727272727,0.037954,0.062628,0.062628,1.329021929064157,0,0.0,0.0,0.0,0.44338500000000003,0.0,1.329021929064157,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.361752,02,11,11,0,0.460507,0.04186427272727273,0.039426,0.062148,0.062148,1.3803441737712094,0,0.0,0.0,0.0,0.460507,0.0,1.3803441737712094,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.361752,03,9,9,0,0.345717,0.038413,0.035074,0.063172,0.063172,1.0362675197633504,0,0.0,0.0,0.0,0.345717,0.0,1.0362675197633504,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,725.749821,00,14,1,13,134.207406,9.586243285714286,7.6368920000000005,19.143712,19.143712,18.49224100600915,13,54.853094,4.219468769230769,4.52376,0.053507,134.153899,18.49224100600915,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,725.749821,01,13,1,12,110.034111,8.464162384615385,6.22255,19.083965,19.083965,15.161438255456352,12,51.389972,4.282497666666667,4.65756,0.060964,109.97314700000001,15.161438255456352,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,725.749821,02,12,1,11,89.586097,7.465508083333333,6.327469,18.976822,18.976822,12.343936492682923,11,47.416484,4.310589454545454,4.680825,0.093158,89.49293899999999,12.343936492682923,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,725.749821,03,17,1,16,216.54279099999997,12.737811235294116,13.714137,18.94962,18.94962,29.837112560583044,16,69.964401,4.3727750625,4.629494,0.057955,216.48483599999997,29.837112560583044,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1288.542417,00,46,29,17,126.976765,2.760364456521739,0.0360985,7.086795,20.04431,9.854294536584122,17,77.714534,4.571443176470588,5.476714,1.011774,125.964991,9.854294536584122,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1288.542417,01,46,29,17,172.28253199999997,3.745272434782608,0.038066,20.103194,20.678268,13.37034231291433,17,77.558842,4.562284823529412,5.717432,1.07757,171.204962,13.37034231291433,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1288.542417,02,56,30,26,358.914684,6.409190785714286,0.0412345,21.243102,21.789343,27.854316572335243,26,124.40489899999999,4.784803807692307,5.75657,1.192679,357.722005,27.854316572335243,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1288.542417,03,54,27,27,273.99857099999997,5.07404761111111,2.643391,20.645243,22.99812,21.264225949032145,27,124.987619,4.6291710740740735,5.993513,0.940217,273.058354,21.264225949032145,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.957714,00,9,9,0,0.33512299999999995,0.03723588888888888,0.035138,0.053283,0.053283,1.198678117960574,0,0.0,0.0,0.0,0.33512299999999995,0.0,1.198678117960574,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.957714,01,9,9,0,0.397718,0.04419088888888889,0.038146,0.099718,0.099718,1.4225698138266956,0,0.0,0.0,0.0,0.397718,0.0,1.4225698138266956,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.957714,02,9,9,0,0.360951,0.04010566666666667,0.037731,0.057443,0.057443,1.2910604922848843,0,0.0,0.0,0.0,0.360951,0.0,1.2910604922848843,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.957714,03,7,7,0,0.273488,0.039069714285714284,0.034146,0.07162,0.07162,0.9782201792321075,0,0.0,0.0,0.0,0.273488,0.0,0.9782201792321075,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2331.011877,00,50,9,41,261.325842,5.22651684,5.010782,11.676447,17.065219,11.210832710827926,41,105.38659600000003,2.5704047804878054,3.494898,0.3249810000000001,261.00086100000004,11.210832710827926,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2331.011877,01,67,8,59,378.41929499999986,5.648049179104476,5.288958,16.988671,17.205644,16.23412127299083,59,151.13984999999994,2.561692372881355,3.527348,0.34827899999999995,378.0710159999999,16.23412127299083,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2331.011877,02,70,9,61,362.778996,5.1825570857142855,5.0119175,11.410671,17.006687,15.56315519365327,61,155.625074,2.5512307213114758,3.612281,0.349429,362.42956699999996,15.56315519365327,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2331.011877,03,66,6,60,312.799343,4.7393839848484856,5.0880985,5.754971,16.917531,13.419036860617421,60,152.18404000000004,2.536400666666667,3.578807,0.225582,312.57376100000005,13.419036860617421,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.064769,00,14,14,0,1.021374,0.07295528571428571,0.0344505,0.56589,0.56589,2.3717159611375136,0,0.0,0.0,0.0,1.021374,0.0,2.3717159611375136,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.064769,01,13,13,0,0.5269739999999999,0.040536461538461535,0.038882,0.057764,0.057764,1.2236777584944203,0,0.0,0.0,0.0,0.5269739999999999,0.0,1.2236777584944203,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.064769,02,14,14,0,0.531807,0.03798621428571429,0.036674,0.059171,0.059171,1.234900389225355,0,0.0,0.0,0.0,0.531807,0.0,1.234900389225355,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.064769,03,11,11,0,0.43692200000000003,0.03972018181818182,0.034946,0.064964,0.064964,1.0145694732508608,0,0.0,0.0,0.0,0.43692200000000003,0.0,1.0145694732508608,completed
