trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1607.072648,00,43,25,18,409.41354400000006,9.521245209302327,0.038882,40.160947,41.020422,25.475733440520855,18,169.863245,9.436846944444445,11.304416,0.936886,408.4766580000001,25.475733440520855,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1607.072648,01,40,24,16,437.526122,10.93815305,0.0431705,41.161454,42.477532,27.225036935604663,16,159.36287800000002,9.960179875000001,11.666646,1.133567,436.392555,27.225036935604663,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1607.072648,02,36,24,12,256.270715,7.118630972222222,0.040131,40.883518,40.984611,15.946430008558018,11,106.959891,9.723626454545455,11.607506,0.977273,255.29344200000003,15.946430008558018,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1607.072648,03,36,23,13,249.818619,6.939406083333334,0.037747,41.287317,41.654251,15.544948718460175,13,126.258127,9.712163615384615,12.016906,0.8682099999999998,248.95040900000004,15.544948718460175,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4010.744161,00,70,2,68,947.0673419999998,13.529533457142854,11.639828,31.757696,41.682478,23.613257390216262,68,517.011478,7.6031099705882355,12.157491,0.102727,946.9646149999999,23.613257390216262,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4010.744161,01,56,1,55,701.128108,12.520144785714285,11.729929,30.102397,41.950685,17.48124736595484,55,425.8391039999999,7.742529163636362,12.307771,0.056035,701.072073,17.48124736595484,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4010.744161,02,55,2,53,681.0250279999999,12.382273236363634,12.554891,15.727654,42.286417,16.980016691720365,53,437.92900699999996,8.262811452830189,12.52452,0.140937,680.8840909999999,16.980016691720365,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4010.744161,03,53,1,52,678.93812,12.81015320754717,12.023274,23.064538,42.06586,16.927983754284647,52,395.74855,7.610549038461539,12.573676,0.063748,678.874372,16.927983754284647,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.056105,00,9,9,0,0.419161,0.046573444444444445,0.035746,0.103623,0.103623,1.549228907856471,0,0.0,0.0,0.0,0.419161,0.0,1.549228907856471,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.056105,01,8,8,0,0.359284,0.0449105,0.038658,0.085637,0.085637,1.3279221085222725,0,0.0,0.0,0.0,0.359284,0.0,1.3279221085222725,completed
