trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1013.833731,00,88,63,25,132.418088,1.5047510000000002,0.030706,6.390672,8.609904,13.06112471414704,25,14.892921999999997,0.5957168799999999,0.877747,2.07503,130.34305799999998,13.06112471414704,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1013.833731,01,79,58,21,111.556177,1.412103506329114,0.032802,6.436434,7.216864,11.003399629440818,21,12.582261,0.5991552857142858,0.772172,1.9112750000000003,109.64490199999999,11.003399629440818,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1013.833731,02,77,57,20,112.312892,1.458608987012987,0.033537,6.798183,7.355207,11.078038594081855,20,12.500751,0.6250375499999999,0.77646,1.9064419999999997,110.40644999999998,11.078038594081855,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1013.833731,03,82,61,21,117.342275,1.4310033536585367,0.030913999999999997,6.649567,7.705019,11.574114315989355,21,12.946373999999999,0.616494,0.800334,1.8947960000000001,115.44747900000002,11.574114315989355,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1908.054223,00,34,10,24,353.815962,10.406351823529413,14.4965625,15.140168,15.150569,18.543286544745115,24,80.728683,3.363695125,3.726519,0.33758699999999997,353.478375,18.543286544745115,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1908.054223,01,36,9,27,395.8295819999999,10.995266166666664,14.494835,15.021601,15.032834,20.74519566732459,27,89.460483,3.313351222222222,3.8976,0.303601,395.5259809999999,20.74519566732459,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1908.054223,02,34,10,24,354.62625299999996,10.430183911764704,14.667116499999999,14.980351,15.015073,18.585753419650064,24,81.650689,3.402112041666667,4.120238,0.332052,354.294201,18.585753419650064,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1908.054223,03,30,7,23,341.27917499999995,11.375972499999998,14.719248,15.061444,15.093126,17.886240908993283,23,77.857254,3.3850979999999997,3.94746,0.21901900000000002,341.06015599999995,17.886240908993283,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.464674,00,12,12,0,0.35441900000000004,0.02953491666666667,0.0275375,0.050915,0.050915,1.0283544245913947,0,0.0,0.0,0.0,0.35441900000000004,0.0,1.0283544245913947,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.464674,01,11,11,0,0.432442,0.03931290909090909,0.030498,0.124903,0.124903,1.254739853335041,0,0.0,0.0,0.0,0.432442,0.0,1.254739853335041,completed
