trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1664.404148,00,49,33,16,280.872211,5.73208593877551,0.030234,25.026887,25.748202,16.875240988644784,16,26.523563,1.6577226875,4.934254,1.0135199999999998,279.85869099999996,16.875240988644784,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1664.404148,01,50,32,18,325.58897499999995,6.511779499999999,0.032202999999999996,25.268797,25.840698,19.561893990184885,18,31.101907999999995,1.7278837777777776,4.972295,1.027121,324.5618539999999,19.561893990184885,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1664.404148,02,45,32,13,235.97071600000004,5.24379368888889,0.032346,24.387029,25.79533,14.177489060187083,13,22.970124000000002,1.7669326153846154,4.747246,1.039405,234.931311,14.177489060187083,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1664.404148,03,44,30,14,253.667121,5.765161840909091,0.029450499999999998,24.192471,26.038137,15.240716703621192,14,21.991315999999998,1.5708082857142855,5.069494,0.9639929999999999,252.70312800000005,15.240716703621192,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,952.374274,00,8,1,7,239.30636,29.913295,34.0434985,35.569162,35.569162,25.127344000474338,7,90.830708,12.975815428571428,14.487595,0.049944,239.256416,25.127344000474338,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,952.374274,01,8,1,7,241.59209699999997,30.199012124999996,34.1613505,35.415588,35.415588,25.367348068454856,7,93.08987199999999,13.298553142857141,14.486026,0.056982,241.53511500000002,25.367348068454856,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,952.374274,02,4,1,3,102.20390200000001,25.550975500000003,33.385534,35.337394,35.337394,10.731484962392003,3,41.414504,13.804834666666666,14.499529,0.09544,102.108462,10.731484962392003,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,952.374274,03,7,1,6,206.483879,29.497697,34.041803,35.454046,35.454046,21.6809593283911,6,79.95983899999999,13.326639833333331,14.456336,0.060406,206.423473,21.6809593283911,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.275942,00,2,2,0,0.08213,0.041065,0.041065,0.05132,0.05132,1.128788547242405,0,0.0,0.0,0.0,0.08213,0.0,1.128788547242405,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.275942,01,2,2,0,0.092113,0.0460565,0.0460565,0.056759,0.056759,1.2659941489363165,0,0.0,0.0,0.0,0.092113,0.0,1.2659941489363165,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.275942,02,2,2,0,0.135369,0.0676845,0.0676845,0.095024,0.095024,1.8605013618855126,0,0.0,0.0,0.0,0.135369,0.0,1.8605013618855126,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.275942,03,1,1,0,0.053111,0.053111,0.053111,0.053111,0.053111,0.7299535922633797,0,0.0,0.0,0.0,0.053111,0.0,0.7299535922633797,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.836662,00,17,16,1,32.464954,1.909703176470588,0.029531,31.976812,31.976812,21.38149875818529,1,10.859426,10.859426,10.859426,0.488142,31.976812,21.38149875818529,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.836662,01,17,16,1,32.597822,1.9175189411764706,0.031355,32.071931,32.071931,21.469005950618175,1,10.98302,10.98302,10.98302,0.525891,32.071931,21.469005950618175,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.836662,02,17,17,0,0.608535,0.03579617647058824,0.032698,0.082354,0.082354,0.4007826515575007,0,0.0,0.0,0.0,0.608535,0.0,0.4007826515575007,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.836662,03,15,14,1,33.170367,2.2113578,0.028955,32.732746,32.732746,21.84608549942964,1,11.698258,11.698258,11.698258,0.43762100000000004,32.732746,21.84608549942964,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.126588,00,11,11,0,0.35667600000000005,0.03242509090909091,0.031067,0.044408,0.044408,1.1458885246272417,0,0.0,0.0,0.0,0.35667600000000005,0.0,1.1458885246272417,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.126588,01,10,10,0,0.391903,0.0391903,0.032811,0.095344,0.095344,1.259061866980088,0,0.0,0.0,0.0,0.391903,0.0,1.259061866980088,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.126588,02,10,10,0,0.340935,0.0340935,0.032602500000000006,0.049111,0.049111,1.095317610783424,0,0.0,0.0,0.0,0.340935,0.0,1.095317610783424,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.126588,03,8,8,0,0.29201600000000005,0.03650200000000001,0.029803000000000003,0.064693,0.064693,0.9381561512620659,0,0.0,0.0,0.0,0.29201600000000005,0.0,0.9381561512620659,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1215.534754,00,44,32,12,255.884046,5.8155465,0.030667,25.703471,26.347713,21.05115013437123,12,30.557942,2.546495166666667,5.478397,1.009621,254.87442500000003,21.05115013437123,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1215.534754,01,41,32,9,202.421698,4.937114585365854,0.031515,25.746631,26.534529,16.65289267409955,9,24.925395,2.7694883333333333,5.791336,1.0247859999999998,201.396912,16.65289267409955,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1215.534754,02,40,32,8,186.114154,4.6528538500000005,0.0315945,26.157698,26.858602,15.311298454243952,8,25.51291,3.18911375,6.045372,1.021874,185.09228000000002,15.311298454243952,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1215.534754,03,38,29,9,209.865611,5.522779236842105,0.029003,26.719714,27.029156,17.265290877894554,9,30.608939,3.400993222222222,6.227417,0.873613,208.991998,17.265290877894554,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2794.766494,00,34,13,21,492.647255,14.489625147058822,12.6914405,34.112468,35.523269,17.627492531402876,21,116.312823,5.5387058571428565,14.489324,0.418905,492.22835,17.627492531402876,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2794.766494,01,32,13,19,474.525077,14.82890865625,14.743288499999998,34.978465,35.662638,16.979059897087776,19,127.97105700000002,6.735318789473685,14.63106,0.45044800000000007,474.07462899999996,16.979059897087776,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2794.766494,02,37,13,24,557.3946270000001,15.064719648648651,13.238773,35.023513,35.896006,19.944228907733574,24,142.463345,5.935972708333334,14.865645,0.442804,556.9518230000001,19.944228907733574,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2794.766494,03,32,11,21,503.9383559999999,15.748073624999996,14.5507925,35.476813,36.00498,18.03150127503997,21,132.34259,6.302028095238096,14.845712,0.39635,503.5420059999999,18.03150127503997,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,380.882486,00,18,17,1,28.889643,1.6049801666666665,0.030747,28.294572,28.294572,7.584922925545073,1,7.363441,7.363441,7.363441,0.595071,28.294572,7.584922925545073,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,380.882486,01,19,17,2,59.502325,3.1317013157894737,0.031867,30.350967,30.350967,15.622226588806713,2,16.931351,8.4656755,9.304911,0.589693,58.912632,15.622226588806713,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,380.882486,02,20,17,3,88.817592,4.440879600000001,0.0328745,29.01663,30.253703,23.318896317012594,3,25.515484999999998,8.505161666666666,9.293073,0.5694389999999999,88.248153,23.318896317012594,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,380.882486,03,17,14,3,90.635288,5.331487529411765,0.028667,30.764147,30.764147,23.796129076935294,3,27.026235,9.008745,9.608957,0.42575499999999994,90.209533,23.796129076935294,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1477.1764,00,35,24,11,313.54719,8.958491142857143,0.032987,31.983399,32.186405,21.22611693498488,11,81.352017,7.395637909090909,11.349786,0.7979139999999999,312.749276,21.22611693498488,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1477.1764,01,31,23,8,225.74493199999998,7.28209458064516,0.038874,32.625147,32.801758,15.282191889878552,8,59.052367000000004,7.3815458750000005,11.623564,0.8370150000000002,224.907917,15.282191889878552,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1477.1764,02,34,24,10,274.12541100000004,8.062512088235295,0.037178,31.950476,32.982176,18.557391723832037,10,68.430713,6.8430713,11.848679,0.8957879999999999,273.229623,18.557391723832037,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1477.1764,03,33,22,11,300.11949100000004,9.094530030303032,0.034074,32.363688,33.284462,20.317105729552683,11,77.590952,7.053722909090909,11.995023,0.711494,299.407997,20.317105729552683,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2855.832631,00,36,2,34,818.1622700000001,22.726729722222228,21.107422,34.614309,35.219941,28.648817200240195,34,243.91947299999998,7.174102147058823,14.152082,0.081459,818.0808110000002,28.648817200240195,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2855.832631,01,17,1,16,348.255685,20.485628529411766,17.857555,35.230821,35.230821,12.194541137309386,16,82.19977,5.137485625,14.113208,0.051512,348.204173,12.194541137309386,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2855.832631,02,30,2,28,681.0720470000002,22.702401566666673,23.7749585,34.818435,35.264031,23.84845805062167,28,186.24107700000002,6.651467035714286,14.253793,0.104528,680.9675190000002,23.84845805062167,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2855.832631,03,9,1,8,196.494836,21.832759555555555,21.857363,35.196426,35.196426,6.880474502148791,8,50.030286,6.25378575,14.071902,0.108494,196.386342,6.880474502148791,completed
