trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.698097,00,20,14,6,23.811636,1.1905818,0.031649,4.31966,4.524145,14.457748106221288,6,9.743284,1.6238806666666665,1.729323,0.45498900000000003,23.356647,14.457748106221288,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.698097,01,15,13,2,9.379402,0.6252934666666667,0.033665,4.57685,4.57685,5.694906116614087,2,3.365652,1.682826,1.774476,0.466316,8.913086,5.694906116614087,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.698097,02,16,13,3,9.452014,0.590750875,0.033857,4.529937,4.529937,5.738994057715191,2,3.3236980000000003,1.6618490000000001,1.733803,0.604209,8.847805000000001,5.738994057715191,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.698097,03,13,11,2,9.645265,0.7419434615384616,0.030753,4.885178,4.885178,5.8563305682882305,2,3.5131759999999996,1.7565879999999998,1.837646,0.372938,9.272327,5.8563305682882305,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,815.437656,00,35,20,15,68.76414700000001,1.9646899142857146,0.033185,4.695349,4.715574,8.432790231605397,15,22.527635,1.5018423333333333,2.065812,0.600075,68.164072,8.432790231605397,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,815.437656,01,29,19,10,44.132394,1.5218066896551723,0.03136,4.714134,4.834233,5.412111358271637,10,15.511075,1.5511075,2.137973,0.633739,43.498655,5.412111358271637,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,815.437656,02,38,20,18,80.212758,2.1108620526315787,0.0479215,4.786647,4.820185,9.83677383669905,18,26.701502,1.4834167777777778,2.137974,0.6871229999999997,79.525635,9.83677383669905,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,815.437656,03,32,18,14,63.65979899999999,1.9893687187499998,0.033345,4.799224,4.829497,7.806826007063868,14,23.766579,1.6976127857142858,2.173335,0.546094,63.113704999999996,7.806826007063868,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.283789,00,28,24,4,18.539248,0.662116,0.029809,4.458607,4.464943,7.9812922287056365,4,6.655846,1.6639615,1.759884,0.7627409999999999,17.776507000000002,7.9812922287056365,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.283789,01,28,24,4,18.768757,0.67031275,0.032225000000000004,4.514353,4.533873,8.080097660194443,4,7.026224,1.756556,1.837998,0.8135570000000001,17.955199999999998,8.080097660194443,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.283789,02,28,24,4,18.741687,0.6693459642857142,0.032576999999999995,4.478576,4.563634,8.068443812064732,4,7.067504,1.766876,1.862575,0.842967,17.89872,8.068443812064732,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.283789,03,24,21,3,14.138306,0.5890960833333333,0.029568499999999998,4.436559,4.631316,6.086652047853413,3,5.271204,1.757068,1.899632,0.652368,13.485937999999999,6.086652047853413,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.028628,00,14,14,0,0.439852,0.031418,0.029233000000000002,0.058274,0.058274,1.0222310597493371,0,0.0,0.0,0.0,0.439852,0.0,1.0222310597493371,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.028628,01,14,14,0,0.4585409999999999,0.032752928571428565,0.031089,0.050593,0.050593,1.0656649335879358,0,0.0,0.0,0.0,0.4585409999999999,0.0,1.0656649335879358,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.028628,02,15,15,0,0.562669,0.03751126666666667,0.032865,0.093218,0.093218,1.307661959382019,0,0.0,0.0,0.0,0.562669,0.0,1.307661959382019,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.028628,03,12,12,0,0.376393,0.03136608333333333,0.029137,0.059681,0.059681,0.8747501779512933,0,0.0,0.0,0.0,0.376393,0.0,0.8747501779512933,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.054508,00,12,12,0,0.37319399999999997,0.0310995,0.028768500000000002,0.051073,0.051073,1.0646105773328782,0,0.0,0.0,0.0,0.37319399999999997,0.0,1.0646105773328782,completed
