trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3520.828351,00,10,5,5,887.487002,88.7487002,0.13968999999999998,239.166217,239.166217,25.2067670878625,4,8.08441,2.0211025,2.253311,0.255186,887.231816,25.2067670878625,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3520.828351,01,11,5,6,1144.027981,104.00254372727272,0.184813,234.658475,234.658475,32.49314840000844,5,9.59287,1.918574,1.998541,0.223471,1143.80451,32.49314840000844,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3520.828351,02,11,6,5,935.923064,85.08391490909091,0.119145,243.966464,243.966464,26.582467836984307,4,7.71552,1.92888,1.980651,0.27691699999999997,935.646147,26.582467836984307,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3520.828351,03,7,3,4,430.744824,61.534974857142856,0.155627,225.335669,225.335669,12.234189828585597,2,3.834575,1.9172875,2.003342,0.21460900000000002,430.530215,12.234189828585597,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5170.317864,00,17,8,9,1109.293728,65.25257223529412,0.13409,239.02859,239.02859,21.455039267968694,5,9.426522,1.8853044,1.962571,0.28754,1109.006188,21.455039267968694,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5170.317864,01,18,8,10,1666.4737610000002,92.58187561111112,0.1598195,249.745895,249.745895,32.23155335580738,7,13.071804,1.8674005714285715,1.997837,0.30335,1666.170411,32.23155335580738,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5170.317864,02,19,9,10,1394.355153,73.38711331578948,0.174797,244.536954,244.536954,26.96846092787923,6,11.319039,1.8865065,1.951754,0.387355,1393.967798,26.96846092787923,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5170.317864,03,11,6,5,800.220689,72.74733536363637,0.121417,223.721426,223.721426,15.477204884670511,4,7.251393,1.81284825,1.94993,0.265204,799.955485,15.477204884670511,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5281.084583,00,35,27,8,1826.162608,52.176074514285716,0.028738,233.08148,234.968067,34.579309975047224,8,12.675041,1.584380125,1.654293,0.8119930000000001,1825.350615,34.579309975047224,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5281.084583,01,34,26,8,1571.3719059999999,46.21682076470588,0.030866499999999998,239.934468,244.177356,29.7547195335273,7,10.870114,1.5528734285714285,1.598225,0.8501080000000001,1570.5217979999998,29.7547195335273,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5281.084583,02,31,27,4,711.05715,22.937327419354837,0.030338,239.848294,241.617753,13.464225744251822,3,4.778898,1.5929659999999999,1.64354,0.9120299999999999,710.14512,13.464225744251822,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5281.084583,03,30,25,5,953.184672,31.7728224,0.02845,242.031417,244.086962,18.04903248602258,4,6.421413,1.60535325,1.686967,0.7532679999999998,952.431404,18.04903248602258,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9556.219726,00,62,42,20,2308.7658810000007,37.23815937096775,0.028834,205.49023,224.637814,24.159824148020025,12,12.848815000000002,1.0707345833333335,1.298748,1.2249509999999997,2307.5409300000006,24.159824148020025,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9556.219726,01,61,42,19,2801.4004300000006,45.924597213114765,0.030978,228.106193,235.239943,29.314943673575392,14,15.023142,1.0730815714285715,1.363136,1.3231950000000001,2800.0772350000007,29.314943673575392,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9556.219726,02,64,42,22,2517.307953,39.332936765625,0.031282,240.28184,245.473411,26.342089499585875,12,13.082685000000001,1.09022375,1.328798,1.3421420000000002,2515.965811,26.342089499585875,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9556.219726,03,57,40,17,1509.6367739999998,26.484855684210522,0.028514,224.284096,246.414562,15.797426359846762,7,7.328968,1.0469954285714285,1.323326,1.207188,1508.429586,15.797426359846762,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.188098,00,1,1,0,0.128393,0.128393,0.128393,0.128393,0.128393,4.0272601406857635,0,0.0,0.0,0.0,0.128393,0.0,4.0272601406857635,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.188098,01,1,1,0,0.086982,0.086982,0.086982,0.086982,0.086982,2.7283352017409754,0,0.0,0.0,0.0,0.086982,0.0,2.7283352017409754,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.188098,02,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.188098,03,1,1,0,0.084934,0.084934,0.084934,0.084934,0.084934,2.6640962730756708,0,0.0,0.0,0.0,0.084934,0.0,2.6640962730756708,completed
