trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,224,57,167,197,35,3,4,4,716,5004,0,230,486,470,246,602,246,0.0,3.6345177664974617,3.604790419161677,1.0982142857142858,1.473053892215569,1.248730964467005,clue:16;collision_intent:229;pi_clear_path:1;pi_entry:245;state:224;target:1,28,100,0.07296954314720816,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,57,50,7,65,0,1,0,0,154,1071,0,61,93,126,28,53,28,0.0,2.3692307692307693,7.571428571428571,0.49122807017543857,4.0,0.4307692307692308,clue:8;collision_intent:60;pi_entry:28;state:57;target:1,8,22,0.013461538461538414,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,272,86,186,245,35,1,1,1,824,5763,0,275,549,579,245,651,245,0.0,3.363265306122449,3.5,0.9007352941176471,1.3172043010752688,1.0,clue:32;collision_intent:274;pi_clear_path:3;pi_entry:242;state:272;target:1,35,111,0.03112244897959182,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,35,0,0,0,0,56,381,0,29,27,56,0,0,0,0.0,1.6,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,4,9,0.0535714285714286,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,127,116,11,135,0,1,0,0,295,2058,0,128,167,263,32,61,32,0.0,2.185185185185185,5.545454545454546,0.25196850393700787,2.909090909090909,0.23703703703703705,clue:8;collision_intent:127;pi_entry:32;state:127;target:1,16,40,0.0064814814814815325,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,215,96,119,205,18,1,0,0,653,4561,0,217,436,448,205,461,205,0.0,3.1853658536585368,3.8739495798319328,0.9534883720930233,1.7226890756302522,1.0,clue:16;collision_intent:216;pi_clear_path:2;pi_entry:203;state:215;target:1,28,88,0.04085365853658529,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,54,5,49,50,12,4,3,3,206,1434,0,60,146,122,84,193,84,0.0,4.12,3.938775510204082,1.5555555555555556,1.7142857142857142,1.68,clue:8;collision_intent:59;pi_clear_path:3;pi_entry:81;state:54;target:1,7,28,0.08499999999999996,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,22,9,13,29,1,0,0,0,85,586,0,25,60,55,30,63,30,0.0,2.9310344827586206,4.846153846153846,1.3636363636363635,2.3076923076923075,1.0344827586206897,clue:8;collision_intent:24;pi_clear_path:1;pi_entry:29;state:22;target:1,3,12,0.06465517241379315,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,104,4,100,85,27,3,10,10,383,2674,0,117,266,237,146,371,146,0.0,4.5058823529411764,3.71,1.4038461538461537,1.46,1.7176470588235293,clue:16;collision_intent:116;pi_clear_path:3;pi_entry:143;state:104;target:1,14,57,0.2279411764705883,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,194,194,0,202,0,0,0,0,390,2725,0,196,194,390,0,0,0,0.0,1.9306930693069306,0.0,0.0,0.0,0.0,collision_intent:195;state:194;target:1,25,51,0.007425742574257432,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,128,6,122,102,34,3,8,5,472,3290,0,141,331,293,179,458,179,0.0,4.627450980392157,3.7540983606557377,1.3984375,1.4672131147540983,1.7549019607843137,clue:24;collision_intent:140;pi_clear_path:4;pi_entry:175;state:128;target:1,17,63,0.11274509803921573,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,21,21,0,29,0,0,0,0,46,317,0,25,21,46,0,0,0,0.0,1.5862068965517242,0.0,0.0,0.0,0.0,collision_intent:24;state:21;target:1,3,7,0.06465517241379315,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,69,69,0,77,0,0,0,0,139,970,0,70,69,139,0,0,0,0.0,1.8051948051948052,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,9,19,0.024350649350649345,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,45,45,0,53,0,0,0,0,94,649,0,49,45,94,0,0,0,0.0,1.7735849056603774,0.0,0.0,0.0,0.0,collision_intent:48;state:45;target:1,6,13,0.03537735849056611,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,317,41,276,253,72,4,8,8,1053,7363,0,327,726,668,385,971,385,0.0,4.16205533596838,3.5181159420289854,1.2145110410094637,1.394927536231884,1.5217391304347827,clue:24;collision_intent:326;pi_clear_path:1;pi_entry:384;state:317;target:1,41,144,0.06669960474308301,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,157,129,28,163,2,3,2,2,405,2829,0,162,243,343,62,147,62,0.0,2.4846625766871164,5.25,0.39490445859872614,2.2142857142857144,0.3803680981595092,clue:24;collision_intent:161;pi_clear_path:2;pi_entry:60;state:157;target:1,20,53,0.020705521472392574,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,157,114,43,164,1,1,0,0,415,2898,0,158,257,339,76,184,76,0.0,2.5304878048780486,4.27906976744186,0.4840764331210191,1.7674418604651163,0.4634146341463415,clue:24;collision_intent:157;pi_clear_path:1;pi_entry:75;state:157;target:1,20,57,0.0167682926829269,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,44,44,0,52,0,0,0,0,89,614,0,45,44,89,0,0,0,0.0,1.7115384615384615,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,6,13,0.03846153846153855,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,511,10,501,347,172,1,74,73,1756,12286,0,586,1170,1129,627,1734,627,0.0,5.060518731988473,3.461077844311377,1.2270058708414873,1.251497005988024,1.8069164265129682,clue:32;collision_intent:585;pi_clear_path:2;pi_entry:625;state:511;target:1,68,268,0.27917867435158494,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,61,30,31,67,2,1,0,0,201,1399,0,63,138,132,69,139,69,0.0,3.0,4.483870967741935,1.1311475409836065,2.225806451612903,1.0298507462686568,clue:8;collision_intent:62;pi_clear_path:2;pi_entry:67;state:61;target:1,8,29,0.042910447761194126,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,190,91,99,191,7,5,5,5,568,3970,0,198,370,412,156,386,156,0.0,2.973821989528796,3.898989898989899,0.8210526315789474,1.5757575757575757,0.8167539267015707,clue:24;collision_intent:197;pi_entry:156;state:190;target:1,24,80,0.03337696335078544,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,167,98,69,165,10,4,3,3,462,3226,0,172,290,355,107,266,107,0.0,2.8,3.8550724637681157,0.6407185628742516,1.5507246376811594,0.6484848484848484,clue:16;collision_intent:171;pi_entry:107;state:167;target:1,21,65,0.026515151515151603,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,175,42,133,161,22,2,4,4,579,4046,0,180,399,387,192,495,192,0.0,3.5962732919254656,3.7218045112781954,1.0971428571428572,1.443609022556391,1.1925465838509317,clue:32;collision_intent:179;pi_clear_path:1;pi_entry:191;state:175;target:1,23,80,0.08307453416149069,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,205,36,169,182,31,0,7,6,674,4712,0,213,461,442,232,602,232,0.0,3.7032967032967035,3.562130177514793,1.1317073170731706,1.3727810650887573,1.2747252747252746,clue:24;collision_intent:212;pi_entry:232;state:205;target:1,27,96,0.07692307692307687,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,86,14,72,68,26,3,2,2,296,2065,0,90,206,184,112,266,112,0.0,4.352941176470588,3.6944444444444446,1.302325581395349,1.5555555555555556,1.6470588235294117,clue:8;collision_intent:89;pi_clear_path:1;pi_entry:111;state:86;target:1,11,42,0.1433823529411764,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,227,42,185,184,51,4,5,4,747,5223,0,234,513,493,254,662,254,0.0,4.059782608695652,3.5783783783783782,1.118942731277533,1.372972972972973,1.3804347826086956,clue:32;collision_intent:233;pi_entry:254;state:227;target:1,30,102,0.11277173913043481,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,17,71,89,7,4,0,0,319,2230,0,90,229,194,125,284,125,0.0,3.5842696629213484,4.0,1.4204545454545454,1.7605633802816902,1.404494382022472,clue:16;collision_intent:89;pi_clear_path:2;pi_entry:123;state:88;target:1,12,43,0.057584269662921406,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,270,6,264,217,61,5,19,15,936,6544,0,293,643,587,349,922,349,0.0,4.313364055299539,3.492424242424242,1.2925925925925925,1.321969696969697,1.608294930875576,clue:24;collision_intent:292;pi_clear_path:3;pi_entry:346;state:270;target:1,35,131,0.09389400921658986,completed
