trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1821.719234,00,91,31,60,170.05943799999997,1.8687850329670326,2.25296,4.617903,4.964574,9.335106904843713,60,60.187383999999994,1.0031230666666666,3.14784,0.440963,169.618475,9.335106904843713,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1821.719234,01,84,30,54,162.660773,1.936437773809524,2.3489475,4.730559,5.15581,8.928970500181919,54,62.684911,1.1608316851851852,3.268527,0.44688100000000014,162.21389200000002,8.928970500181919,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1821.719234,02,104,31,73,217.97341300000002,2.095898201923077,2.3916935,4.714081,5.108393,11.965258363188585,73,82.90584600000001,1.1356965205479455,3.262544,0.47718199999999994,217.49623100000002,11.965258363188585,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1821.719234,03,94,28,66,200.737942,2.1355100212765956,2.4000120000000003,4.834417,5.412094,11.019148189989414,66,78.205651,1.184934106060606,3.386494,0.359659,200.37828300000004,11.019148189989414,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,386.178335,00,10,2,8,107.024391,10.7024391,13.1427835,13.80966,13.80966,27.713722210750117,8,93.04332400000001,11.630415500000002,12.113996,0.044953,106.97943799999999,27.713722210750117,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,386.178335,01,6,1,5,68.161043,11.360173833333334,13.5176215,14.103891,14.103891,17.650146790342344,5,59.428871,11.8857742,12.304497,0.01443,68.146613,17.650146790342344,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,386.178335,02,6,2,4,54.437589,9.072931500000001,13.255972,14.075574,14.075574,14.096489643832559,4,47.348286,11.8370715,12.367913,0.032028,54.405561000000006,14.096489643832559,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,386.178335,03,6,1,5,68.09406,11.34901,13.2186475,14.423429,14.423429,17.63280169510286,5,59.242606,11.8485212,12.709656,0.020509,68.073551,17.63280169510286,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.512606,00,1,1,0,0.028348,0.028348,0.028348,0.028348,0.028348,1.1282310079654352,0,0.0,0.0,0.0,0.028348,0.0,1.1282310079654352,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.512606,01,1,1,0,0.01587,0.01587,0.01587,0.01587,0.01587,0.6316151437989084,0,0.0,0.0,0.0,0.01587,0.0,0.6316151437989084,completed
