trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2600.516662,00,69,31,38,247.08697999999998,3.5809707246376807,2.086402,7.234474,41.286992,9.501457291566469,38,66.994466,1.7630122631578948,3.486424,1.3233190000000001,245.763661,9.501457291566469,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2600.516662,01,94,30,64,423.497016,4.505287404255319,2.7990375,14.257146,41.98105,16.28511065467651,64,99.53129899999999,1.5551765468749998,3.689874,1.202362,422.294654,16.28511065467651,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2600.516662,02,142,31,111,521.0941089999999,3.6696768239436612,1.7197255,13.43861,41.508905,20.03809922137695,111,126.05167100000004,1.13560063963964,3.594133,1.2415299999999998,519.8525789999999,20.03809922137695,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2600.516662,03,106,28,78,449.9355769999999,4.24467525471698,2.17448,14.197563,42.768867,17.301776357547517,78,107.00333300000001,1.3718376025641028,3.742608,1.05248,448.8830969999999,17.301776357547517,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1491.813735,00,10,2,8,531.442285,53.1442285,64.709998,74.944919,74.944919,35.623903476126664,8,131.793768,16.474221,17.777146,0.134428,531.3078569999999,35.623903476126664,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1491.813735,01,6,1,5,309.817073,51.63617883333333,55.4241515,74.55965,74.55965,20.76781207541302,5,85.63431,17.126862,18.170222,0.063902,309.753171,20.76781207541302,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1491.813735,02,6,2,4,219.48516999999998,36.580861666666664,35.726295,74.972375,74.972375,14.712639041361287,4,67.122787,16.78069675,18.126671,0.097916,219.38725399999998,14.712639041361287,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1491.813735,03,7,1,6,340.420477,48.63149671428572,51.706281,75.395082,75.395082,22.819234668059952,6,102.60713200000001,17.10118866666667,18.728414,0.108893,340.31158400000004,22.819234668059952,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.759984,00,1,1,0,0.098749,0.098749,0.098749,0.098749,0.098749,3.577883060191653,0,0.0,0.0,0.0,0.098749,0.0,3.577883060191653,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.759984,01,1,1,0,0.066686,0.066686,0.066686,0.066686,0.066686,2.4161734270923305,0,0.0,0.0,0.0,0.066686,0.0,2.4161734270923305,completed
